mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116589,4978
5982,Fidanza,for,ECR,116589,5982
6998,Fiocchi,for,ECR,116589,6998
4880,Fitto,for,ECR,116589,4880
7205,Procaccini,for,ECR,116589,7205
7089,Arvanitis,for,GUE/NGL,116589,7089
6926,Aubry,for,GUE/NGL,116589,6926
7072,Barrena Arza,for,GUE/NGL,116589,7072
6914,Bompard,for,GUE/NGL,116589,6914
6873,Botenga,for,GUE/NGL,116589,6873
6922,Chaibi,for,GUE/NGL,116589,6922
7113,Daly,for,GUE/NGL,116589,7113
6865,Demirel,for,GUE/NGL,116589,6865
6024,Ernst,for,GUE/NGL,116589,6024
6815,Georgiou,for,GUE/NGL,116589,6815
7204,Georgoulis,for,GUE/NGL,116589,7204
6814,Kizilyürek,for,GUE/NGL,116589,6814
7126,Kokkalis,for,GUE/NGL,116589,7126
5039,Konečná,for,GUE/NGL,116589,5039
6713,Kouloglou,for,GUE/NGL,116589,6713
7087,Kountoura,for,GUE/NGL,116589,7087
6354,Maurel,for,GUE/NGL,116589,6354
6310,Michels,for,GUE/NGL,116589,6310
7190,Modig,for,GUE/NGL,116589,7190
6250,Omarjee,for,GUE/NGL,116589,6250
5596,Papadimoulis,for,GUE/NGL,116589,5596
6920,Pelletier,for,GUE/NGL,116589,6920
7213,Pineda,for,GUE/NGL,116589,7213
7069,Rego,for,GUE/NGL,116589,7069
7169,Rodríguez Palop,for,GUE/NGL,116589,7169
6758,Schirdewan,for,GUE/NGL,116589,6758
5837,Scholz,for,GUE/NGL,116589,5837
6715,Urbán Crespo,for,GUE/NGL,116589,6715
7212,Villanueva Ruiz,for,GUE/NGL,116589,7212
7202,Wallace,for,GUE/NGL,116589,7202
6468,Adinolfi Isabella,for,NI,116589,6468
6411,Beghin,for,NI,116589,6411
6832,Buschmann,for,NI,116589,6832
6446,Castaldo,for,NI,116589,6446
7258,Comín i Oliveres,for,NI,116589,7258
6494,Corrao,for,Verts/ALE,116589,6494
6472,D'Amato,for,Verts/ALE,116589,6472
6413,Evi,for,Verts/ALE,116589,6413
6470,Ferrara,for,NI,116589,6470
7180,Furore,for,NI,116589,7180
7179,Gemma,for,NI,116589,7179
7189,Giarrusso,for,NI,116589,7189
7243,Gyöngyösi,for,NI,116589,7243
7123,Konstantinou,for,NI,116589,7123
6482,Pedicini,for,Verts/ALE,116589,6482
7276,Ponsatí Obiols,for,NI,116589,7276
7257,Puigdemont i Casamajó,for,NI,116589,7257
7177,Rondinelli,for,NI,116589,7177
6471,Sonneborn,for,NI,116589,6471
6695,Zullo,for,NI,116589,6695
6883,Adamowicz,for,PPE,116589,6883
6755,Ademov,for,PPE,116589,6755
7219,Alexandrov Yordanov,for,PPE,116589,7219
7129,Amaro,for,PPE,116589,7129
5980,Arias Echeverría,for,PPE,116589,5980
6594,Arimont,for,PPE,116589,6594
6885,Arłukowicz,for,PPE,116589,6885
7083,Asimakopoulou,for,PPE,116589,7083
7060,Băsescu,for,PPE,116589,7060
6927,Bellamy,for,PPE,116589,6927
7067,Benjumea Benjumea,for,PPE,116589,7067
6807,Bentele,for,PPE,116589,6807
7162,Berendsen,for,PPE,116589,7162
6809,Berger,for,PPE,116589,6809
7037,Bernhuber,for,PPE,116589,7037
7155,Bilčík,for,PPE,116589,7155
7026,Blaga,for,PPE,116589,7026
7025,Bogdan,for,PPE,116589,7025
6613,Bogovič,for,PPE,116589,6613
6617,Buda,for,PPE,116589,6617
5729,Buşoi,for,PPE,116589,5729
5388,Buzek,for,PPE,116589,5388
6039,Carvalho,for,PPE,116589,6039
5341,Caspary,for,PPE,116589,5341
5508,del Castillo Vera,for,PPE,116589,5508
5236,Christoforou,for,PPE,116589,5236
6929,Colin-Oesterlé,for,PPE,116589,6929
5921,Danjean,for,PPE,116589,5921
7261,De Meo,for,PPE,116589,7261
6762,Didier,for,PPE,116589,6762
6870,Doleschal,for,PPE,116589,6870
5960,Dorfmann,for,PPE,116589,5960
6903,Duda,for,PPE,116589,6903
6810,Düpont,for,PPE,116589,6810
5348,Ehler,for,PPE,116589,5348
5983,Estaràs Ferragut,for,PPE,116589,5983
6928,Evren,for,PPE,116589,6928
7038,Falcă,for,PPE,116589,7038
3833,Ferber,for,PPE,116589,3833
6068,Fernandes,for,PPE,116589,6068
6813,Fourlas,for,PPE,116589,6813
6906,Frankowski,for,PPE,116589,6906
6852,Franssen,for,PPE,116589,6852
4659,Gahler,for,PPE,116589,4659
3980,García-Margallo y Marfil,for,PPE,116589,3980
6441,Gieseke,for,PPE,116589,6441
7253,Glavak,for,PPE,116589,7253
6632,González Pons,for,PPE,116589,6632
6907,Halicki,for,PPE,116589,6907
6777,Hansen,for,PPE,116589,6777
7035,Hava,for,PPE,116589,7035
6811,Herbst,for,PPE,116589,6811
6534,Hetman,for,PPE,116589,6534
5953,Hohlmeier,for,PPE,116589,5953
4987,Hortefeux,for,PPE,116589,4987
5952,Hübner,for,PPE,116589,5952
5945,Jahr,for,PPE,116589,5945
6910,Jarubas,for,PPE,116589,6910
7223,Juknevičienė,for,PPE,116589,7223
5944,Kalinowski,for,PPE,116589,5944
6095,Kalniete,for,PPE,116589,6095
4669,Karas,for,PPE,116589,4669
6666,Kefalogiannis,for,PPE,116589,6666
6918,Kopacz,for,PPE,116589,6918
6196,Kovatchev,for,PPE,116589,6196
7226,Kubilius,for,PPE,116589,7226
7080,Kympouropoulos,for,PPE,116589,7080
6662,Kyrtsos,for,PPE,116589,6662
5727,de Lange,for,PPE,116589,5727
6592,Lenaers,for,PPE,116589,6592
5105,Lewandowski,for,PPE,116589,5105
7264,Lexmann,for,PPE,116589,7264
3855,Liese,for,PPE,116589,3855
6442,Lins,for,PPE,116589,6442
7161,López Gil,for,PPE,116589,7161
5517,López-Istúriz White,for,PPE,116589,5517
5964,Łukacijewska,for,PPE,116589,5964
6855,Lutgen,for,PPE,116589,6855
6440,McAllister,for,PPE,116589,6440
