mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133689,7244
4978,Berlato,for,ECR,133689,4978
6864,Bourgeois,for,ECR,133689,6864
7214,Buxadé Villalba,for,ECR,133689,7214
7270,de la Pisa Carrión,for,ECR,133689,7270
6511,Dzhambazki,for,ECR,133689,6511
5982,Fidanza,for,ECR,133689,5982
6998,Fiocchi,for,ECR,133689,6998
4880,Fitto,for,ECR,133689,4880
7289,Hoogeveen,for,ECR,133689,7289
6909,Jaki,for,ECR,133689,6909
7151,Jurzyca,for,ECR,133689,7151
6866,Kanko,for,ECR,133689,6866
6608,Lundgren,for,ECR,133689,6608
7173,Melbārde,for,ECR,133689,7173
7205,Procaccini,for,ECR,133689,7205
7160,Rooken,for,ECR,133689,7160
7097,Roos,for,ECR,133689,7097
7157,Ruissen,for,ECR,133689,7157
7231,Slabakov,for,ECR,133689,7231
7262,Sofo,for,ECR,133689,7262
7210,Stancanelli,for,ECR,133689,7210
6798,Stegrud,for,ECR,133689,6798
7216,Tertsch,for,ECR,133689,7216
5878,Tomaševski,for,ECR,133689,5878
6300,Tomašić,for,ECR,133689,6300
5892,Tošenovský,for,ECR,133689,5892
6683,Van Overtveldt,for,ECR,133689,6683
6930,Vondra,for,ECR,133689,6930
6945,Vrecionová,for,ECR,133689,6945
6808,Weimers,for,ECR,133689,6808
5052,Zahradil,for,ECR,133689,5052
5598,Zīle,for,ECR,133689,5598
7211,Adinolfi Matteo,for,ID,133689,7211
6872,Anderson,for,ID,133689,6872
7079,Androuët,for,ID,133689,7079
6593,Annemans,for,ID,133689,6593
7174,Baldassarre,for,ID,133689,7174
6988,Bardella,for,ID,133689,6988
7001,Basso,for,ID,133689,7001
6394,Bay,for,ID,133689,6394
6874,Beck,for,ID,133689,6874
7068,Beigneux,for,ID,133689,7068
6405,Bilde,for,ID,133689,6405
6179,Bizzotto,for,ID,133689,6179
6954,Blaško,for,ID,133689,6954
7172,Bonfrisco,for,ID,133689,7172
7000,Borchia,for,ID,133689,7000
7076,Bruna,for,ID,133689,7076
6876,Buchheit,for,ID,133689,6876
6981,Campomenosi,for,ID,133689,6981
7181,Casanova,for,ID,133689,7181
7170,Ceccardi,for,ID,133689,7170
6731,Ciocca,for,ID,133689,6731
7071,Collard,for,ID,133689,7071
7007,Conte,for,ID,133689,7007
6999,Da Re,for,ID,133689,6999
6869,De Man,for,ID,133689,6869
7207,Donato,for,NA,133689,7207
7005,Dreosto,for,ID,133689,7005
6877,Fest,for,ID,133689,6877
6972,Gancia,for,ID,133689,6972
7018,Garraud,for,ID,133689,7018
7184,Grant,for,ID,133689,7184
7019,Griset,for,ID,133689,7019
7246,Haider,for,ID,133689,7246
6989,Hakkarainen,for,ID,133689,6989
6986,Huhtasaari,for,ID,133689,6986
6404,Jalkh,for,ID,133689,6404
6751,Jamet,for,ID,133689,6751
7017,Joron,for,ID,133689,7017
6960,Kofod,for,ID,133689,6960
6878,Krah,for,ID,133689,6878
6879,Kuhs,for,ID,133689,6879
7275,Lacapelle,for,ID,133689,7275
6771,Lancini,for,ID,133689,6771
6990,Laporte,for,ID,133689,6990
6372,Lebreton,for,ID,133689,6372
7074,Lechanteux,for,ID,133689,7074
6880,Limmer,for,ID,133689,6880
7002,Lizzi,for,ID,133689,7002
6886,Madison,for,ID,133689,6886
7013,Mariani,for,ID,133689,7013
6627,Mayer,for,ID,133689,6627
6399,Mélin,for,ID,133689,6399
6759,Meuthen,for,ID,133689,6759
7075,Olivier,for,ID,133689,7075
6979,Panza,for,ID,133689,6979
7175,Regimenti,for,EPP,133689,7175
6881,Reil,for,ID,133689,6881
7171,Rinaldi,for,ID,133689,7171
7006,Rivière,for,ID,133689,7006
7078,Rougé,for,ID,133689,7078
6968,Sardone,for,ID,133689,6968
7191,Tardino,for,ID,133689,7191
6970,Tovaglieri,for,ID,133689,6970
7234,Vandendriessche,for,ID,133689,7234
6610,Vilimsky,for,ID,133689,6610
6976,Zambelli,for,ID,133689,6976
6414,Zanni,for,ID,133689,6414
6882,Zimniok,for,ID,133689,6882
6875,Berg,for,ECR,133689,6875
6343,Bocskor,for,NA,133689,6343
6345,Deli,for,NA,133689,6345
5998,Deutsch,for,NA,133689,5998
5280,Gál,for,NA,133689,5280
7243,Gyöngyösi,for,NA,133689,7243
6002,Győri,for,NA,133689,6002
5138,Gyürk,for,NA,133689,5138
6318,Hidvéghi,for,NA,133689,6318
5271,Járóka,for,NA,133689,5271
6001,Kósa,for,NA,133689,6001
7148,Radačovský,for,NA,133689,7148
7278,Rookmaker,for,NA,133689,7278
7286,Schaller-Baross,for,NA,133689,7286
6965,Tóth,for,NA,133689,6965
7241,Trócsányi,for,NA,133689,7241
7183,Vuolo,for,EPP,133689,7183
6883,Adamowicz,for,EPP,133689,6883
6755,Ademov,for,EPP,133689,6755
6468,Adinolfi Isabella,for,EPP,133689,6468
7219,Alexandrov Yordanov,for,EPP,133689,7219
7129,Amaro,for,EPP,133689,7129
5980,Arias Echeverría,for,EPP,133689,5980
6594,Arimont,for,EPP,133689,6594
6885,Arłukowicz,for,EPP,133689,6885
7083,Asimakopoulou,for,EPP,133689,7083
7060,Băsescu,for,EPP,133689,7060
6927,Bellamy,for,EPP,133689,6927
7067,Benjumea Benjumea,for,EPP,133689,7067
6807,Bentele,for,EPP,133689,6807
7162,Berendsen,for,EPP,133689,7162
6809,Berger,for,EPP,133689,6809
4806,Berlusconi,for,EPP,133689,4806
7037,Bernhuber,for,EPP,133689,7037
7155,Bilčík,for,EPP,133689,7155
7026,Blaga,for,EPP,133689,7026
7025,Bogdan,for,EPP,133689,7025
6613,Bogovič,for,EPP,133689,6613
6617,Buda,for,EPP,133689,6617
5729,Buşoi,for,EPP,133689,5729
5388,Buzek,for,EPP,133689,5388
7182,Caroppo,for,EPP,133689,7182
6039,Carvalho,for,EPP,133689,6039
5252,Casa,for,EPP,133689,5252
5341,Caspary,for,EPP,133689,5341
5508,del Castillo Vera,for,EPP,133689,5508
5236,Christoforou,for,EPP,133689,5236
6600,Clune,for,EPP,133689,6600
6929,Colin-Oesterlé,for,EPP,133689,6929
5981,van Dalen,for,EPP,133689,5981
5921,Danjean,for,EPP,133689,5921
7261,De Meo,for,EPP,133689,7261
6762,Didier,for,EPP,133689,6762
6870,Doleschal,for,EPP,133689,6870
5960,Dorfmann,for,EPP,133689,5960
6903,Duda,for,EPP,133689,6903
6810,Düpont,for,EPP,133689,6810
5348,Ehler,for,EPP,133689,5348
5983,Estaràs Ferragut,for,EPP,133689,5983
6928,Evren,for,EPP,133689,6928
7038,Falcă,for,EPP,133689,7038
3833,Ferber,for,EPP,133689,3833
6068,Fernandes,for,EPP,133689,6068
7108,Fitzgerald,for,EPP,133689,7108
6813,Fourlas,for,EPP,133689,6813
6906,Frankowski,for,EPP,133689,6906
