mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125766,7150
7151,Jurzyca,for,ECR,125766,7151
5892,Tošenovský,for,ECR,125766,5892
6945,Vrecionová,for,ECR,125766,6945
5052,Zahradil,for,ECR,125766,5052
7089,Arvanitis,for,GUE/NGL,125766,7089
6926,Aubry,for,GUE/NGL,125766,6926
7072,Barrena Arza,for,GUE/NGL,125766,7072
6604,Björk,for,GUE/NGL,125766,6604
6914,Bompard,for,GUE/NGL,125766,6914
6873,Botenga,for,GUE/NGL,125766,6873
6922,Chaibi,for,GUE/NGL,125766,6922
7113,Daly,for,GUE/NGL,125766,7113
6865,Demirel,for,GUE/NGL,125766,6865
6024,Ernst,for,GUE/NGL,125766,6024
5886,Ferreira,for,GUE/NGL,125766,5886
6597,Flanagan,for,GUE/NGL,125766,6597
6815,Georgiou,for,GUE/NGL,125766,6815
7204,Georgoulis,for,NA,125766,7204
7133,Gusmão,for,GUE/NGL,125766,7133
6628,Hazekamp,for,GUE/NGL,125766,6628
6814,Kizilyürek,for,GUE/NGL,125766,6814
7126,Kokkalis,for,GUE/NGL,125766,7126
5039,Konečná,for,GUE/NGL,125766,5039
6713,Kouloglou,for,GUE/NGL,125766,6713
7087,Kountoura,for,GUE/NGL,125766,7087
7279,MacManus,for,GUE/NGL,125766,7279
5992,Matias,for,GUE/NGL,125766,5992
6354,Maurel,for,GUE/NGL,125766,6354
6310,Michels,for,GUE/NGL,125766,6310
7190,Modig,for,GUE/NGL,125766,7190
6250,Omarjee,for,GUE/NGL,125766,6250
5596,Papadimoulis,for,GUE/NGL,125766,5596
6920,Pelletier,for,GUE/NGL,125766,6920
7138,Pereira Sandra,for,GUE/NGL,125766,7138
7213,Pineda,for,GUE/NGL,125766,7213
7069,Rego,for,GUE/NGL,125766,7069
7169,Rodríguez Palop,for,GUE/NGL,125766,7169
6758,Schirdewan,for,GUE/NGL,125766,6758
5837,Scholz,for,GUE/NGL,125766,5837
6715,Urbán Crespo,for,GUE/NGL,125766,6715
7212,Villanueva Ruiz,for,GUE/NGL,125766,7212
6961,Villumsen,for,GUE/NGL,125766,6961
7202,Wallace,for,GUE/NGL,125766,7202
6972,Gancia,for,ID,125766,6972
6979,Panza,for,ID,125766,6979
6468,Adinolfi Isabella,for,EPP,125766,6468
6411,Beghin,for,NA,125766,6411
6832,Buschmann,for,NA,125766,6832
6446,Castaldo,for,NA,125766,6446
7258,Comín i Oliveres,for,NA,125766,7258
6470,Ferrara,for,NA,125766,6470
7180,Furore,for,NA,125766,7180
7179,Gemma,for,ECR,125766,7179
7189,Giarrusso,for,NA,125766,7189
7243,Gyöngyösi,for,NA,125766,7243
7123,Konstantinou,for,NA,125766,7123
7116,Nikolaou-Alavanos,for,NA,125766,7116
6676,Papadakis Kostas,for,NA,125766,6676
7010,Pignedoli,for,NA,125766,7010
7276,Ponsatí Obiols,for,NA,125766,7276
7257,Puigdemont i Casamajó,for,NA,125766,7257
7177,Rondinelli,for,S&D,125766,7177
7278,Rookmaker,for,ECR,125766,7278
6471,Sonneborn,for,NA,125766,6471
6695,Zullo,for,Renew,125766,6695
7083,Asimakopoulou,for,EPP,125766,7083
7060,Băsescu,for,EPP,125766,7060
7026,Blaga,for,EPP,125766,7026
7025,Bogdan,for,EPP,125766,7025
6617,Buda,for,EPP,125766,6617
5729,Buşoi,for,EPP,125766,5729
6039,Carvalho,for,EPP,125766,6039
5236,Christoforou,for,EPP,125766,5236
6600,Clune,for,EPP,125766,6600
7038,Falcă,for,EPP,125766,7038
7108,Fitzgerald,for,EPP,125766,7108
6907,Halicki,for,EPP,125766,6907
6777,Hansen,for,EPP,125766,6777
7035,Hava,for,EPP,125766,7035
5952,Hübner,for,EPP,125766,5952
6095,Kalniete,for,EPP,125766,6095
7222,Kanev,for,EPP,125766,7222
6666,Kefalogiannis,for,EPP,125766,6666
5855,Kelly,for,EPP,125766,5855
6805,Kokalari,for,EPP,125766,6805
6793,Lega,for,EPP,125766,6793
5964,Łukacijewska,for,EPP,125766,5964
6855,Lutgen,for,EPP,125766,6855
7218,Maldeikienė,for,EPP,125766,7218
5646,Marinescu,for,EPP,125766,5646
7284,Markey,for,EPP,125766,7284
6483,Maydell,for,EPP,125766,6483
7051,Meimarakis,for,EPP,125766,7051
7036,Motreanu,for,EPP,125766,7036
6436,Mureşan,for,EPP,125766,6436
7255,Nistor,for,EPP,125766,7255
5788,Pietikäinen,for,EPP,125766,5788
6803,Polfjärd,for,EPP,125766,6803
6259,Sarvamaa,for,EPP,125766,6259
6790,Skyttedal,for,EPP,125766,6790
6663,Spyraki,for,EPP,125766,6663
6801,Tobé,for,EPP,125766,6801
7061,Tomac,for,EPP,125766,7061
5600,Vaidere,for,EPP,125766,5600
6356,Virkkunen,for,EPP,125766,6356
