mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,165539,7202
6814,Kizilyürek,abstention,GUE/NGL,165539,6814
6815,Georgiou,abstention,GUE/NGL,165539,6815
6865,Demirel,abstention,GUE/NGL,165539,6865
7113,Daly,abstention,GUE/NGL,165539,7113
7318,Poulsen,abstention,Renew,165539,7318
6705,Paet,abstention,Renew,165539,6705
5889,Løkkegaard,abstention,Renew,165539,5889
6855,Lutgen,abstention,EPP,165539,6855
5602,Ždanoka,abstention,NA,165539,5602
7021,Cioloş,against,Renew,165539,7021
7165,Azmani,against,Renew,165539,7165
6400,Auštrevičius,against,Renew,165539,6400
6094,Zver,against,EPP,165539,6094
6734,Zovko,against,EPP,165539,6734
6344,Zdechovský,against,EPP,165539,6344
6976,Zambelli,against,EPP,165539,6976
4643,Wieland,against,EPP,165539,4643
6804,Warborn,against,EPP,165539,6804
6827,Walsmann,against,EPP,165539,6827
7183,Vuolo,against,EPP,165539,7183
6664,Vozemberg-Vrionidi,against,EPP,165539,6664
5934,Voss,against,EPP,165539,5934
6356,Virkkunen,against,EPP,165539,6356
7062,Vincze,against,EPP,165539,7062
5930,Verheyen,against,EPP,165539,5930
6706,Vandenkendelaere,against,EPP,165539,6706
6681,Tomc,against,EPP,165539,6681
6801,Tobé,against,EPP,165539,6801
7056,Thaler,against,EPP,165539,7056
6547,Štefanec,against,EPP,165539,6547
6816,Sokol,against,EPP,165539,6816
6341,Šojdrová,against,EPP,165539,6341
6790,Skyttedal,against,EPP,165539,6790
6824,Simon,against,EPP,165539,6824
7218,Maldeikienė,against,EPP,165539,7218
6823,Seekatz,against,EPP,165539,6823
6821,Schneider,against,EPP,165539,6821
6259,Sarvamaa,against,EPP,165539,6259
6370,Sander,against,EPP,165539,6370
7331,Sailliet,against,EPP,165539,7331
6072,Rangel,against,EPP,165539,6072
6750,Radtke,against,EPP,165539,6750
6700,Pospíšil,against,EPP,165539,6700
7149,Pollák,against,EPP,165539,7149
6803,Polfjärd,against,EPP,165539,6803
6335,Polčák,against,EPP,165539,6335
7333,Pirchner,against,EPP,165539,7333
5346,Pieper,against,EPP,165539,5346
7120,Pereira Lídia,against,EPP,165539,7120
7323,Peppucci,against,EPP,165539,7323
7336,Pahl,against,EPP,165539,7336
7347,Ormel,against,PPE,165539,7347
5407,Olbrycht,against,EPP,165539,5407
6709,Novakov,against,EPP,165539,6709
5413,Novak,against,EPP,165539,5413
6332,Niedermayer,against,EPP,165539,6332
4712,Niebler,against,EPP,165539,4712
6436,Mureşan,against,EPP,165539,6436
7036,Motreanu,against,EPP,165539,7036
6825,Mortler,against,EPP,165539,6825
7099,Montserrat,against,EPP,165539,7099
6366,Monteiro de Aguiar,against,EPP,165539,6366
5518,Millán Mon,against,EPP,165539,5518
7051,Meimarakis,against,EPP,165539,7051
7224,Mažylis,against,EPP,165539,7224
6096,Mato,against,EPP,165539,6096
5646,Marinescu,against,EPP,165539,5646
6761,Mandl,against,EPP,165539,6761
4964,Manders,against,EPP,165539,4964
6440,McAllister,against,EPP,165539,6440
5964,Łukacijewska,against,EPP,165539,5964
5517,López-Istúriz White,against,EPP,165539,5517
7161,López Gil,against,EPP,165539,7161
6442,Lins,against,EPP,165539,6442
3855,Liese,against,EPP,165539,3855
7264,Lexmann,against,EPP,165539,7264
5105,Lewandowski,against,EPP,165539,5105
6592,Lenaers,against,EPP,165539,6592
7226,Kubilius,against,EPP,165539,7226
6196,Kovatchev,against,EPP,165539,6196
6918,Kopacz,against,EPP,165539,6918
6805,Kokalari,against,EPP,165539,6805
6666,Kefalogiannis,against,EPP,165539,6666
7337,Karpiński,against,EPP,165539,7337
4669,Karas,against,EPP,165539,4669
7222,Kanev,against,EPP,165539,7222
6095,Kalniete,against,EPP,165539,6095
5944,Kalinowski,against,EPP,165539,5944
7223,Juknevičienė,against,EPP,165539,7223
5945,Jahr,against,EPP,165539,5945
5952,Hübner,against,EPP,165539,5952
4987,Hortefeux,against,EPP,165539,4987
5953,Hohlmeier,against,EPP,165539,5953
7035,Hava,against,EPP,165539,7035
6907,Halicki,against,EPP,165539,6907
7328,Haga,against,EPP,165539,7328
7253,Glavak,against,EPP,165539,7253
6441,Gieseke,against,EPP,165539,6441
7345,Geuking,against,NI,165539,7345
3980,García-Margallo y Marfil,against,EPP,165539,3980
4659,Gahler,against,EPP,165539,4659
6906,Frankowski,against,EPP,165539,6906
6813,Fourlas,against,EPP,165539,6813
6068,Fernandes,against,EPP,165539,6068
3833,Ferber,against,EPP,165539,3833
7038,Falcă,against,EPP,165539,7038
6903,Duda,against,EPP,165539,6903
5960,Dorfmann,against,EPP,165539,5960
6870,Doleschal,against,EPP,165539,6870
7261,De Meo,against,EPP,165539,7261
3800,Coelho,against,EPP,165539,3800
5508,del Castillo Vera,against,EPP,165539,5508
5341,Caspary,against,EPP,165539,5341
5252,Casa,against,EPP,165539,5252
