mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131895,4978
5112,Bielan,for,ECR,131895,5112
6895,Brudziński,for,ECR,131895,6895
5490,Czarnecki,for,ECR,131895,5490
6511,Dzhambazki,for,ECR,131895,6511
5982,Fidanza,for,ECR,131895,5982
6998,Fiocchi,for,ECR,131895,6998
4880,Fitto,for,ECR,131895,4880
5472,Fotyga,for,ECR,131895,5472
7250,Fragkos,for,ECR,131895,7250
6909,Jaki,for,ECR,131895,6909
6911,Jurgiel,for,ECR,131895,6911
7151,Jurzyca,for,ECR,131895,7151
6525,Karski,for,ECR,131895,6525
6912,Kempa,for,ECR,131895,6912
6913,Kloc,for,ECR,131895,6913
6923,Kopcińska,for,ECR,131895,6923
6530,Krasnodębski,for,ECR,131895,6530
6925,Kruk,for,ECR,131895,6925
5507,Kuźmiuk,for,ECR,131895,5507
5969,Legutko,for,ECR,131895,5969
6931,Mazurek,for,ECR,131895,6931
7173,Melbārde,for,ECR,131895,7173
6934,Możdżanowska,for,ECR,131895,6934
5974,Poręba,for,ECR,131895,5974
7205,Procaccini,for,ECR,131895,7205
6937,Rafalska,for,ECR,131895,6937
7157,Ruissen,for,ECR,131895,7157
6938,Rzońca,for,ECR,131895,6938
5416,Saryusz-Wolski,for,ECR,131895,5416
7231,Slabakov,for,ECR,131895,7231
7262,Sofo,for,ECR,131895,7262
7210,Stancanelli,for,ECR,131895,7210
6946,Szydło,for,ECR,131895,6946
7265,Tarczyński,for,ECR,131895,7265
7044,Terheş,for,ECR,131895,7044
6952,Tobiszowski,for,ECR,131895,6952
5878,Tomaševski,for,ECR,131895,5878
6300,Tomašić,for,ECR,131895,6300
6956,Waszczykowski,for,ECR,131895,6956
6515,Wiśniewska,for,ECR,131895,6515
6962,Zalewska,for,ECR,131895,6962
5598,Zīle,for,ECR,131895,5598
6522,Złotowski,for,ECR,131895,6522
6872,Anderson,for,ID,131895,6872
6874,Beck,for,ID,131895,6874
6876,Buchheit,for,ID,131895,6876
6877,Fest,for,ID,131895,6877
7246,Haider,for,ID,131895,7246
6989,Hakkarainen,for,ID,131895,6989
6986,Huhtasaari,for,ID,131895,6986
6960,Kofod,for,ID,131895,6960
6878,Krah,for,ID,131895,6878
6879,Kuhs,for,ID,131895,6879
6880,Limmer,for,ID,131895,6880
6886,Madison,for,ID,131895,6886
6627,Mayer,for,ID,131895,6627
6759,Meuthen,for,ID,131895,6759
6881,Reil,for,ID,131895,6881
6610,Vilimsky,for,ID,131895,6610
6882,Zimniok,for,ID,131895,6882
6411,Beghin,for,NA,131895,6411
6875,Berg,for,ECR,131895,6875
6343,Bocskor,for,NA,131895,6343
6832,Buschmann,for,NA,131895,6832
6446,Castaldo,for,NA,131895,6446
7258,Comín i Oliveres,for,NA,131895,7258
6345,Deli,for,NA,131895,6345
5998,Deutsch,for,NA,131895,5998
6470,Ferrara,for,NA,131895,6470
7180,Furore,for,NA,131895,7180
5280,Gál,for,NA,131895,5280
7179,Gemma,for,NA,131895,7179
7189,Giarrusso,for,NA,131895,7189
7243,Gyöngyösi,for,NA,131895,7243
6002,Győri,for,NA,131895,6002
5138,Gyürk,for,NA,131895,5138
6318,Hidvéghi,for,NA,131895,6318
5271,Járóka,for,NA,131895,5271
6001,Kósa,for,NA,131895,6001
7010,Pignedoli,for,NA,131895,7010
7276,Ponsatí Obiols,for,NA,131895,7276
7257,Puigdemont i Casamajó,for,NA,131895,7257
7148,Radačovský,for,NA,131895,7148
7177,Rondinelli,for,NA,131895,7177
7278,Rookmaker,for,NA,131895,7278
7286,Schaller-Baross,for,NA,131895,7286
7242,Sinčić,for,NA,131895,7242
6471,Sonneborn,for,NA,131895,6471
6965,Tóth,for,NA,131895,6965
7241,Trócsányi,for,NA,131895,7241
7147,Uhrík,for,NA,131895,7147
6883,Adamowicz,for,EPP,131895,6883
6755,Ademov,for,EPP,131895,6755
