mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,161563,5039
5465,Bresso,abstention,S&D,161563,5465
6727,Pimenta Lopes,against,GUE/NGL,161563,6727
7138,Pereira Sandra,against,GUE/NGL,161563,7138
7251,Vind,against,S&D,161563,7251
7247,Tudose,against,S&D,161563,7247
5713,Schaldemose,against,S&D,161563,5713
5731,Plumb,against,S&D,161563,5731
7308,OHLSSON,against,S&D,161563,7308
6418,Nica,against,S&D,161563,6418
6691,Negrescu,against,S&D,161563,6691
7272,Mebarek,against,S&D,161563,7272
7042,Manda,against,S&D,161563,7042
6792,Incir,against,S&D,161563,6792
7185,Heinäluoma,against,S&D,161563,7185
6419,Grapini,against,S&D,161563,6419
6955,Fuglsang,against,S&D,161563,6955
6791,Fritzon,against,S&D,161563,6791
5661,Crețu,against,S&D,161563,5661
7046,Ciuhodaru,against,S&D,161563,7046
7047,Benea,against,S&D,161563,7047
6695,Zullo,against,Renew,161563,6695
6971,Yon-Courtin,against,Renew,161563,6971
6904,Yenbou,against,Renew,161563,6904
7287,Wiesner,against,Renew,161563,7287
6159,Verhofstadt,against,Renew,161563,6159
6896,Vedrenne,against,Renew,161563,6896
6710,Vautmans,against,Renew,161563,6710
7054,Tudorache,against,Renew,161563,7054
6281,Torvalds,against,Renew,161563,6281
6331,Toom,against,Renew,161563,6331
5949,Thun und Hohenstein,against,Renew,161563,5949
7058,Strugariu,against,Renew,161563,7058
7168,Solís Pérez,against,Renew,161563,7168
6817,Semedo,against,Renew,161563,6817
6902,Séjourné,against,Renew,161563,6902
4767,Rodríguez Ramos,against,Renew,161563,4767
6056,Riquet,against,Renew,161563,6056
7318,Poulsen,against,Renew,161563,7318
7052,Pîslaru,against,Renew,161563,7052
6510,Petersen,against,Renew,161563,6510
6953,Pekkarinen,against,Renew,161563,6953
6644,Pagazaurtundúa,against,Renew,161563,6644
6705,Paet,against,Renew,161563,6705
6830,Oetjen,against,Renew,161563,6830
6614,Nart,against,Renew,161563,6614
6760,Nagtegaal,against,Renew,161563,6760
6500,Müller,against,Renew,161563,6500
7285,Mituța,against,Renew,161563,7285
6690,Mihaylova,against,Renew,161563,6690
7335,Mihál,against,Renew,161563,7335
7319,Rasmussen,against,Renew,161563,7319
5889,Løkkegaard,against,Renew,161563,5889
6887,Loiseau,against,Renew,161563,6887
6504,Kyuchyuk,against,Renew,161563,6504
6662,Kyrtsos,against,Renew,161563,6662
6917,Kovařík,against,Renew,161563,6917
6921,Knotek,against,Renew,161563,6921
5021,Keller Fabienne,against,Renew,161563,5021
7203,Kelleher,against,Renew,161563,7203
7014,Ijabs,against,Renew,161563,7014
6622,Huitema,against,Renew,161563,6622
6919,Hlaváček,against,Renew,161563,6919
6959,Hayer,against,Renew,161563,6959
6841,Hahn Svenja,against,Renew,161563,6841
6936,Guetta,against,Renew,161563,6936
6849,Grošelj,against,Renew,161563,6849
7331,Sailliet,against,EPP,161563,7331
7266,Sagartz,against,EPP,161563,7266
6812,Ressler,against,EPP,161563,6812
6072,Rangel,against,EPP,161563,6072
6750,Radtke,against,EPP,161563,6750
6803,Polfjärd,against,EPP,161563,6803
5346,Pieper,against,EPP,161563,5346
7120,Pereira Lídia,against,EPP,161563,7120
7323,Peppucci,against,EPP,161563,7323
5702,Patriciello,against,EPP,161563,5702
7336,Pahl,against,EPP,161563,7336
5407,Olbrycht,against,EPP,161563,5407
6935,Ochojska,against,EPP,161563,6935
5413,Novak,against,EPP,161563,5413
7255,Nistor,against,EPP,161563,7255
6332,Niedermayer,against,EPP,161563,6332
4712,Niebler,against,EPP,161563,4712
5547,Mussolini,against,EPP,161563,5547
6436,Mureşan,against,EPP,161563,6436
7036,Motreanu,against,EPP,161563,7036
6825,Mortler,against,EPP,161563,6825
6368,Morano,against,EPP,161563,6368
7099,Montserrat,against,EPP,161563,7099
6366,Monteiro de Aguiar,against,EPP,161563,6366
7173,Melbārde,against,EPP,161563,7173
7051,Meimarakis,against,EPP,161563,7051
7224,Mažylis,against,EPP,161563,7224
6483,Maydell,against,EPP,161563,6483
6096,Mato,against,EPP,161563,6096
6465,Martusciello,against,EPP,161563,6465
7284,Markey,against,EPP,161563,7284
5646,Marinescu,against,EPP,161563,5646
6761,Mandl,against,EPP,161563,6761
4964,Manders,against,EPP,161563,4964
7218,Maldeikienė,against,EPP,161563,7218
5964,Łukacijewska,against,EPP,161563,5964
5517,López-Istúriz White,against,EPP,161563,5517
7161,López Gil,against,EPP,161563,7161
6442,Lins,against,EPP,161563,6442
3855,Liese,against,EPP,161563,3855
7264,Lexmann,against,EPP,161563,7264
5105,Lewandowski,against,EPP,161563,5105
6592,Lenaers,against,EPP,161563,6592
6793,Lega,against,EPP,161563,6793
5727,de Lange,against,EPP,161563,5727
7080,Kympouropoulos,against,EPP,161563,7080
7226,Kubilius,against,EPP,161563,7226
6196,Kovatchev,against,EPP,161563,6196
6918,Kopacz,against,EPP,161563,6918
6805,Kokalari,against,EPP,161563,6805
7334,Kemp,against,EPP,161563,7334
5855,Kelly,against,EPP,161563,5855
6666,Kefalogiannis,against,EPP,161563,6666
4669,Karas,against,EPP,161563,4669
7222,Kanev,against,EPP,161563,7222
5944,Kalinowski,against,EPP,161563,5944
7223,Juknevičienė,against,EPP,161563,7223
5945,Jahr,against,EPP,161563,5945
5952,Hübner,against,EPP,161563,5952
4987,Hortefeux,against,EPP,161563,4987
6346,Hölvényi,against,EPP,161563,6346
5953,Hohlmeier,against,EPP,161563,5953
6811,Herbst,against,EPP,161563,6811
7035,Hava,against,EPP,161563,7035
6907,Halicki,against,EPP,161563,6907
7328,Haga,against,EPP,161563,7328
7253,Glavak,against,EPP,161563,7253
6441,Gieseke,against,EPP,161563,6441
6834,Geuking,against,EPP,161563,6834
4659,Gahler,against,EPP,161563,4659
6852,Franssen,against,EPP,161563,6852
6906,Frankowski,against,EPP,161563,6906
6813,Fourlas,against,EPP,161563,6813
7108,Fitzgerald,against,EPP,161563,7108
6068,Fernandes,against,EPP,161563,6068
3833,Ferber,against,EPP,161563,3833
6903,Duda,against,EPP,161563,6903
5960,Dorfmann,against,EPP,161563,5960
6870,Doleschal,against,EPP,161563,6870
6762,Didier,against,EPP,161563,6762
7261,De Meo,against,EPP,161563,7261
5921,Danjean,against,EPP,161563,5921
5948,Comi,against,EPP,161563,5948
7330,Collado Jiménez,against,EPP,161563,7330
6929,Colin-Oesterlé,against,EPP,161563,6929
3800,Coelho,against,EPP,161563,3800
6600,Clune,against,EPP,161563,6600
6499,Chinnici,against,EPP,161563,6499
5508,del Castillo Vera,against,EPP,161563,5508
5341,Caspary,against,EPP,161563,5341
5252,Casa,against,EPP,161563,5252
5388,Buzek,against,EPP,161563,5388
5729,Buşoi,against,EPP,161563,5729
6617,Buda,against,EPP,161563,6617
7291,Braunsberger-Reinhold,against,EPP,161563,7291
6613,Bogovič,against,EPP,161563,6613
7025,Bogdan,against,EPP,161563,7025
7026,Blaga,against,EPP,161563,7026
7155,Bilčík,against,EPP,161563,7155
6809,Berger,against,EPP,161563,6809
7162,Berendsen,against,EPP,161563,7162
6807,Bentele,against,EPP,161563,6807
7067,Benjumea Benjumea,against,EPP,161563,7067
6927,Bellamy,against,EPP,161563,6927
7060,Băsescu,against,EPP,161563,7060
7083,Asimakopoulou,against,EPP,161563,7083
6594,Arimont,against,EPP,161563,6594
5980,Arias Echeverría,against,EPP,161563,5980
7219,Alexandrov Yordanov,against,EPP,161563,7219
6755,Ademov,against,EPP,161563,6755
6883,Adamowicz,against,EPP,161563,6883
5879,Uspaskich,against,NA,161563,5879
7147,Uhrík,against,NA,161563,7147
7241,Trócsányi,against,NA,161563,7241
6965,Tóth,against,NA,161563,6965
7242,Sinčić,against,NA,161563,7242
7286,Schaller-Baross,against,NA,161563,7286
7148,Radačovský,against,NA,161563,7148
7020,Pirbakas,against,NA,161563,7020
6676,Papadakis Kostas,against,NA,161563,6676
7116,Nikolaou-Alavanos,against,NA,161563,7116
6759,Meuthen,against,NA,161563,6759
6836,Kolakušić,against,NA,161563,6836
7016,Juvin,against,NA,161563,7016
6318,Hidvéghi,against,NA,161563,6318
5138,Gyürk,against,NA,161563,5138
6002,Győri,against,NA,161563,6002
7243,Gyöngyösi,against,NA,161563,7243
5280,Gál,against,NA,161563,5280
5998,Deutsch,against,NA,161563,5998
6345,Deli,against,NA,161563,6345
6394,Bay,against,NA,161563,6394
6882,Zimniok,against,ID,161563,6882
6414,Zanni,against,ID,161563,6414
6513,Vistisen,against,ID,161563,6513
6610,Vilimsky,against,ID,161563,6610
7234,Vandendriessche,against,ID,161563,7234
6970,Tovaglieri,against,ID,161563,6970
6968,Sardone,against,ID,161563,6968
7078,Rougé,against,ID,161563,7078
7322,Rossi,against,ID,161563,7322
7171,Rinaldi,against,ID,161563,7171
6979,Panza,against,ID,161563,6979
7075,Olivier,against,ID,161563,7075
7301,Minardi,against,ID,161563,7301
6627,Mayer,against,ID,161563,6627
7013,Mariani,against,ID,161563,7013
6886,Madison,against,ID,161563,6886
7002,Lizzi,against,ID,161563,7002
6880,Limmer,against,ID,161563,6880
6372,Lebreton,against,ID,161563,6372
6771,Lancini,against,ID,161563,6771
7275,Lacapelle,against,ID,161563,7275
6878,Krah,against,ID,161563,6878
