mepid,name,result,eugroup,identifier,vote_id
6866,Kanko,abstention,ECR,154468,6866
7151,Jurzyca,abstention,ECR,154468,7151
6864,Bourgeois,abstention,ECR,154468,6864
7064,Wiener,against,Greens/EFA,154468,7064
7237,Van Sparrentak,against,Greens/EFA,154468,7237
6551,Vana,against,Greens/EFA,154468,6551
6591,Urtasun,against,Greens/EFA,154468,6591
6894,Toussaint,against,Greens/EFA,154468,6894
7156,Strik,against,Greens/EFA,154468,7156
7055,Ştefănuță,against,Greens/EFA,154468,7055
6943,Spurek,against,Greens/EFA,154468,6943
6738,Solé,against,Greens/EFA,154468,6738
6822,Semsrott,against,Greens/EFA,154468,6822
6893,Satouri,against,Greens/EFA,154468,6893
6900,Roose,against,Greens/EFA,154468,6900
7217,Riba i Giner,against,Greens/EFA,154468,7217
6529,Reintke,against,Greens/EFA,154468,6529
6963,Peter-Hansen,against,Greens/EFA,154468,6963
6932,Peksa,against,Greens/EFA,154468,6932
6482,Pedicini,against,Greens/EFA,154468,6482
6863,Paulus,against,Greens/EFA,154468,6863
7240,O'Sullivan,against,Greens/EFA,154468,7240
6862,Nienaß,against,Greens/EFA,154468,6862
6861,Neumann,against,Greens/EFA,154468,6861
6251,Miranda,against,Greens/EFA,154468,6251
6776,Metz,against,Greens/EFA,154468,6776
7281,Matthieu,against,Greens/EFA,154468,7281
6859,Marquardt,against,Greens/EFA,154468,6859
6858,Langensiepen,against,Greens/EFA,154468,6858
5838,Lamberts,against,Greens/EFA,154468,5838
6939,Kolaja,against,Greens/EFA,154468,6939
5908,Keller Ska,against,Greens/EFA,154468,5908
7220,Jakeliūnas,against,Greens/EFA,154468,7220
5914,Jadot,against,Greens/EFA,154468,5914
6797,Holmgren,against,Greens/EFA,154468,6797
6856,Herzberger-Fofana,against,Greens/EFA,154468,6856
4535,Hautala,against,Greens/EFA,154468,4535
5926,Häusling,against,Greens/EFA,154468,5926
6854,Hahn Henrike,against,Greens/EFA,154468,6854
7034,Guerreiro,against,Greens/EFA,154468,7034
6942,Gregorová,against,Greens/EFA,154468,6942
6853,Geese,against,Greens/EFA,154468,6853
7294,Gallée,against,Greens/EFA,154468,7294
6851,Freund,against,Greens/EFA,154468,6851
6775,Franz,against,Greens/EFA,154468,6775
5899,Eickhout,against,Greens/EFA,154468,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154468,6850
6924,Delbos-Corfield,against,Greens/EFA,154468,6924
6472,D'Amato,against,Greens/EFA,154468,6472
7043,Cuffe,against,Greens/EFA,154468,7043
6494,Corrao,against,Greens/EFA,154468,6494
6897,Cormand,against,Greens/EFA,154468,6897
6847,Cavazzini,against,Greens/EFA,154468,6847
6964,Carême,against,Greens/EFA,154468,6964
5913,Bütikofer,against,Greens/EFA,154468,5913
6829,Breyer,against,Greens/EFA,154468,6829
6837,Boeselager,against,Greens/EFA,154468,6837
6846,Bloss,against,Greens/EFA,154468,6846
6905,Biteau,against,Greens/EFA,154468,6905
5291,Auken,against,Greens/EFA,154468,5291
6845,Andresen,against,Greens/EFA,154468,6845
5924,Alfonsi,against,Greens/EFA,154468,5924
7263,Alametsä,against,Greens/EFA,154468,7263
6961,Villumsen,against,GUE/NGL,154468,6961
7212,Villanueva Ruiz,against,GUE/NGL,154468,7212
6715,Urbán Crespo,against,GUE/NGL,154468,6715
7169,Rodríguez Palop,against,GUE/NGL,154468,7169
6873,Botenga,against,GUE/NGL,154468,6873
6604,Björk,against,GUE/NGL,154468,6604
6888,Balt,against,S&D,154468,6888
7295,Rinzema,against,Renew,154468,7295
6760,Nagtegaal,against,Renew,154468,6760
6500,Müller,against,Renew,154468,6500
6622,Huitema,against,Renew,154468,6622
7164,Groothuis,against,Renew,154468,7164
6828,Eroglu,against,Renew,154468,6828
7165,Azmani,against,Renew,154468,7165
7147,Uhrík,against,NA,154468,7147
7242,Sinčić,against,NA,154468,7242
7148,Radačovský,against,NA,154468,7148
7010,Pignedoli,against,NA,154468,7010
7123,Konstantinou,against,NA,154468,7123
6836,Kolakušić,against,NA,154468,6836
7016,Juvin,against,NA,154468,7016
6630,de Graaff,against,NA,154468,6630
7180,Furore,against,NA,154468,7180
6470,Ferrara,against,NA,154468,6470
7314,Danzì,against,NA,154468,7314
6411,Beghin,against,NA,154468,6411
6394,Bay,against,NA,154468,6394
6882,Zimniok,against,ID,154468,6882
6414,Zanni,against,ID,154468,6414
6976,Zambelli,against,ID,154468,6976
6513,Vistisen,against,ID,154468,6513
7234,Vandendriessche,against,ID,154468,7234
6970,Tovaglieri,against,ID,154468,6970
7078,Rougé,against,ID,154468,7078
7322,Rossi,against,ID,154468,7322
7171,Rinaldi,against,ID,154468,7171
6881,Reil,against,ID,154468,6881
6979,Panza,against,ID,154468,6979
7075,Olivier,against,ID,154468,7075
7301,Minardi,against,ID,154468,7301
6627,Mayer,against,ID,154468,6627
7013,Mariani,against,ID,154468,7013
6886,Madison,against,ID,154468,6886
7002,Lizzi,against,ID,154468,7002
6880,Limmer,against,ID,154468,6880
6372,Lebreton,against,ID,154468,6372
6771,Lancini,against,ID,154468,6771
7275,Lacapelle,against,ID,154468,7275
6879,Kuhs,against,ID,154468,6879
6878,Krah,against,ID,154468,6878
7017,Joron,against,ID,154468,7017
6751,Jamet,against,ID,154468,6751
6404,Jalkh,against,ID,154468,6404
7246,Haider,against,ID,154468,7246
7019,Griset,against,ID,154468,7019
7184,Grant,against,ID,154468,7184
7312,Ghidoni,against,ID,154468,7312
7311,Gazzini,against,ID,154468,7311
7018,Garraud,against,ID,154468,7018
6877,Fest,against,ID,154468,6877
6869,De Man,against,ID,154468,6869
6949,David,against,ID,154468,6949
7300,Dauchy,against,ID,154468,7300
6999,Da Re,against,ID,154468,6999
7007,Conte,against,ID,154468,7007
7302,Chagnon,against,ID,154468,7302
7170,Ceccardi,against,ID,154468,7170
7181,Casanova,against,ID,154468,7181
6981,Campomenosi,against,ID,154468,6981
6876,Buchheit,against,ID,154468,6876
7000,Borchia,against,ID,154468,7000
6954,Blaško,against,ID,154468,6954
6405,Bilde,against,ID,154468,6405
6874,Beck,against,ID,154468,6874
7001,Basso,against,ID,154468,7001
6593,Annemans,against,ID,154468,6593
7079,Androuët,against,ID,154468,7079
6872,Anderson,against,ID,154468,6872
5052,Zahradil,against,ECR,154468,5052
6808,Weimers,against,ECR,154468,6808
6945,Vrecionová,against,ECR,154468,6945
6930,Vondra,against,ECR,154468,6930
5892,Tošenovský,against,ECR,154468,5892
5416,Saryusz-Wolski,against,ECR,154468,5416
6718,Ruohonen-Lerner,against,ECR,154468,6718
7097,Roos,against,ECR,154468,7097
7309,Nissinen,against,ECR,154468,7309
6608,Lundgren,against,ECR,154468,6608
7289,Hoogeveen,against,ECR,154468,7289
6989,Hakkarainen,against,ECR,154468,6989
6920,Pelletier,for,GUE/NGL,154468,6920
5596,Papadimoulis,for,GUE/NGL,154468,5596
6250,Omarjee,for,GUE/NGL,154468,6250
7190,Modig,for,GUE/NGL,154468,7190
6373,Zorrinho,for,S&D,154468,6373
7249,Wolters,for,S&D,154468,7249
6735,Wölken,for,S&D,154468,6735
7227,Vitanov,for,S&D,154468,7227
7313,Variati,for,S&D,154468,7313
7195,Ušakovs,for,S&D,154468,7195
6336,Ujhelyi,for,S&D,154468,6336
5459,Toia,for,S&D,154468,5459
6983,Tinagli,for,S&D,154468,6983
7140,Tax,for,S&D,154468,7140
6623,Tang,for,S&D,154468,6623
7176,Smeriglio,for,S&D,154468,7176
6093,Sippel,for,S&D,154468,6093
6381,Silva Pereira,for,S&D,154468,6381
7065,Sidl,for,S&D,154468,7065
7059,Schieder,for,S&D,154468,7059
7110,Sánchez Amor,for,S&D,154468,7110
7128,Ruiz Devesa,for,S&D,154468,7128
7269,Ros Sempere,for,S&D,154468,7269
7177,Rondinelli,for,S&D,154468,7177
6974,Rónai,for,S&D,154468,6974
6649,Rodríguez-Piñero,for,S&D,154468,6649
7288,Reuten,for,S&D,154468,7288
7296,Repasi,for,S&D,154468,7296
6982,Pisapia,for,S&D,154468,6982
6261,Picula,for,S&D,154468,6261
7221,Olekas,for,S&D,154468,7221
7308,OHLSSON,for,S&D,154468,7308
6473,Noichl,for,S&D,154468,6473
5842,Roth Neveďalová,for,S&D,154468,5842
7298,Nemec,for,S&D,154468,7298
7310,Muigg,for,S&D,154468,7310
6433,Moretti,for,S&D,154468,6433
5466,Moreno Sánchez,for,S&D,154468,5466
6933,Miller,for,S&D,154468,6933
6890,Mikser,for,S&D,154468,6890
7272,Mebarek,for,S&D,154468,7272
6915,Maxová,for,S&D,154468,6915
6322,Mavrides,for,S&D,154468,6322
6839,Matić,for,S&D,154468,6839
7117,Maldonado López,for,S&D,154468,7117
7107,Maestre Martín De Almagro,for,S&D,154468,7107
7109,Luena,for,S&D,154468,7109
5984,López Aguilar,for,S&D,154468,5984
6648,López,for,S&D,154468,6648
7297,Laureti,for,S&D,154468,7297
3823,Lange,for,S&D,154468,3823
7085,Lalucq,for,S&D,154468,7085
6367,Kumpula-Natri,for,S&D,154468,6367
6459,Köster,for,S&D,154468,6459
6916,Kohut,for,S&D,154468,6916
6009,Kammerevert,for,S&D,154468,6009
6624,Jongerius,for,S&D,154468,6624
6263,Jerković,for,S&D,154468,6263
6792,Incir,for,S&D,154468,6792
7229,Hristov,for,S&D,154468,7229
7122,Homs Ginel,for,S&D,154468,7122
7185,Heinäluoma,for,S&D,154468,7185
7070,Heide,for,S&D,154468,7070
7146,Hajšel,for,S&D,154468,7146
6107,Guillaume,for,S&D,154468,6107
7009,Gualmini,for,S&D,154468,7009
7106,González Casares,for,S&D,154468,7106
7111,González,for,S&D,154468,7111
7082,Glucksmann,for,S&D,154468,7082
6005,Geier,for,S&D,154468,6005
6130,Gardiazabal Rubial,for,S&D,154468,6130
5417,García Pérez,for,S&D,154468,5417
7125,García Muñoz,for,S&D,154468,7125
7105,García Del Blanco,for,S&D,154468,7105
7090,Gálvez Muñoz,for,S&D,154468,7090
6652,Fernández,for,S&D,154468,6652
6014,Ertug,for,S&D,154468,6014
7307,Ecke,for,S&D,154468,7307
6324,Durand,for,S&D,154468,6324
6969,Dobrev,for,S&D,154468,6969
6062,De Castro,for,S&D,154468,6062
7293,De Basso,for,S&D,154468,7293
6794,Cutajar,for,S&D,154468,6794
7321,Covassi,for,S&D,154468,7321
6901,Cimoszewicz,for,S&D,154468,6901
7166,Chahim,for,S&D,154468,7166
7030,Cerdas,for,S&D,154468,7030
7252,Carvalhais,for,S&D,154468,7252
6838,Burkhardt,for,S&D,154468,6838
4690,Bullmann,for,S&D,154468,4690
5465,Bresso,for,S&D,154468,5465
6264,Borzan,for,S&D,154468,6264
5867,Blinkevičiūtė,for,S&D,154468,5867
6833,Bischoff,for,S&D,154468,6833
6891,Biedroń,for,S&D,154468,6891
6796,Bergkvist,for,S&D,154468,6796
5173,Beňová,for,S&D,154468,5173
6505,Benifei,for,S&D,154468,6505
7047,Benea,for,S&D,154468,7047
7193,Bartolo,for,S&D,154468,7193
7040,Avram,for,S&D,154468,7040
6553,Arena,for,S&D,154468,6553
6977,Ara-Kovács,for,S&D,154468,6977
7254,Angel,for,S&D,154468,7254
6279,Andrieu,for,S&D,154468,6279
7167,Ameriks,for,S&D,154468,7167
7305,Albuquerque,for,S&D,154468,7305
6651,Aguilera,for,S&D,154468,6651
6802,Agius Saliba,for,S&D,154468,6802
6904,Yenbou,for,Renew,154468,6904
7153,Wiezik,for,Renew,154468,7153
7287,Wiesner,for,Renew,154468,7287
7268,Vázquez Lázara,for,Renew,154468,7268
6159,Verhofstadt,for,Renew,154468,6159
6896,Vedrenne,for,Renew,154468,6896
6710,Vautmans,for,Renew,154468,6710
7054,Tudorache,for,Renew,154468,7054
6985,Trillet-Lenoir,for,Renew,154468,6985
6331,Toom,for,Renew,154468,6331
6940,Tolleret,for,Renew,154468,6940
5949,Thun und Hohenstein,for,Renew,154468,5949
7058,Strugariu,for,Renew,154468,7058
7168,Solís Pérez,for,Renew,154468,7168
6817,Semedo,for,Renew,154468,6817
6902,Séjourné,for,Renew,154468,6902
6056,Riquet,for,Renew,154468,6056
4676,Ries,for,Renew,154468,4676
7235,Rafaela,for,Renew,154468,7235
7318,Poulsen,for,Renew,154468,7318
7306,Poptcheva,for,Renew,154468,7306
7052,Pîslaru,for,Renew,154468,7052
6510,Petersen,for,Renew,154468,6510
6953,Pekkarinen,for,Renew,154468,6953
