mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,119086,4978
5982,Fidanza,for,ECR,119086,5982
6998,Fiocchi,for,ECR,119086,6998
4880,Fitto,for,ECR,119086,4880
7250,Fragkos,for,ECR,119086,7250
7205,Procaccini,for,ECR,119086,7205
7210,Stancanelli,for,ECR,119086,7210
7089,Arvanitis,for,GUE/NGL,119086,7089
6926,Aubry,for,GUE/NGL,119086,6926
7072,Barrena Arza,for,GUE/NGL,119086,7072
6604,Björk,for,GUE/NGL,119086,6604
6914,Bompard,for,GUE/NGL,119086,6914
6873,Botenga,for,GUE/NGL,119086,6873
6922,Chaibi,for,GUE/NGL,119086,6922
7113,Daly,for,GUE/NGL,119086,7113
6865,Demirel,for,GUE/NGL,119086,6865
6024,Ernst,for,GUE/NGL,119086,6024
5886,Ferreira,for,GUE/NGL,119086,5886
6597,Flanagan,for,GUE/NGL,119086,6597
6815,Georgiou,for,GUE/NGL,119086,6815
7204,Georgoulis,for,GUE/NGL,119086,7204
7133,Gusmão,for,GUE/NGL,119086,7133
6628,Hazekamp,for,GUE/NGL,119086,6628
6814,Kizilyürek,for,GUE/NGL,119086,6814
7126,Kokkalis,for,GUE/NGL,119086,7126
5039,Konečná,for,GUE/NGL,119086,5039
6713,Kouloglou,for,GUE/NGL,119086,6713
7087,Kountoura,for,GUE/NGL,119086,7087
7279,MacManus,for,GUE/NGL,119086,7279
5992,Matias,for,GUE/NGL,119086,5992
6354,Maurel,for,GUE/NGL,119086,6354
6310,Michels,for,GUE/NGL,119086,6310
7190,Modig,for,GUE/NGL,119086,7190
6250,Omarjee,for,GUE/NGL,119086,6250
5596,Papadimoulis,for,GUE/NGL,119086,5596
6920,Pelletier,for,GUE/NGL,119086,6920
7213,Pineda,for,GUE/NGL,119086,7213
7069,Rego,for,GUE/NGL,119086,7069
7169,Rodríguez Palop,for,GUE/NGL,119086,7169
6758,Schirdewan,for,GUE/NGL,119086,6758
5837,Scholz,for,GUE/NGL,119086,5837
6715,Urbán Crespo,for,GUE/NGL,119086,6715
7212,Villanueva Ruiz,for,GUE/NGL,119086,7212
6961,Villumsen,for,GUE/NGL,119086,6961
7202,Wallace,for,GUE/NGL,119086,7202
7211,Adinolfi Matteo,for,ID,119086,7211
7174,Baldassarre,for,ID,119086,7174
7001,Basso,for,ID,119086,7001
6179,Bizzotto,for,ID,119086,6179
7172,Bonfrisco,for,ID,119086,7172
7000,Borchia,for,ID,119086,7000
6981,Campomenosi,for,ID,119086,6981
7181,Casanova,for,ID,119086,7181
7170,Ceccardi,for,ID,119086,7170
6731,Ciocca,for,ID,119086,6731
7007,Conte,for,ID,119086,7007
6999,Da Re,for,ID,119086,6999
7207,Donato,for,ID,119086,7207
7005,Dreosto,for,ID,119086,7005
6972,Gancia,for,ID,119086,6972
7184,Grant,for,ID,119086,7184
6771,Lancini,for,ID,119086,6771
7002,Lizzi,for,ID,119086,7002
6979,Panza,for,ID,119086,6979
7175,Regimenti,for,ID,119086,7175
7171,Rinaldi,for,ID,119086,7171
6968,Sardone,for,ID,119086,6968
7262,Sofo,for,ID,119086,7262
7191,Tardino,for,ID,119086,7191
6970,Tovaglieri,for,ID,119086,6970
7183,Vuolo,for,ID,119086,7183
6976,Zambelli,for,ID,119086,6976
6414,Zanni,for,ID,119086,6414
6468,Adinolfi Isabella,for,NI,119086,6468
6411,Beghin,for,NI,119086,6411
6832,Buschmann,for,NI,119086,6832
7182,Caroppo,for,NI,119086,7182
6446,Castaldo,for,NI,119086,6446
7258,Comín i Oliveres,for,NI,119086,7258
6494,Corrao,for,Verts/ALE,119086,6494
6472,D'Amato,for,Verts/ALE,119086,6472
6413,Evi,for,Verts/ALE,119086,6413
6470,Ferrara,for,NI,119086,6470
7180,Furore,for,NI,119086,7180
7179,Gemma,for,NI,119086,7179
7189,Giarrusso,for,NI,119086,7189
7243,Gyöngyösi,for,NI,119086,7243
7123,Konstantinou,for,NI,119086,7123
6482,Pedicini,for,Verts/ALE,119086,6482
7010,Pignedoli,for,NI,119086,7010
7276,Ponsatí Obiols,for,NI,119086,7276
7257,Puigdemont i Casamajó,for,NI,119086,7257
7177,Rondinelli,for,NI,119086,7177
7242,Sinčić,for,NI,119086,7242
6471,Sonneborn,for,NI,119086,6471
6695,Zullo,for,NI,119086,6695
6802,Agius Saliba,for,S&D,119086,6802
6651,Aguilera,for,S&D,119086,6651
7167,Ameriks,for,S&D,119086,7167
6279,Andrieu,for,S&D,119086,6279
6687,Androulakis,for,S&D,119086,6687
7254,Angel,for,S&D,119086,7254
6977,Ara-Kovács,for,S&D,119086,6977
6553,Arena,for,S&D,119086,6553
7040,Avram,for,S&D,119086,7040
6888,Balt,for,S&D,119086,6888
6831,Barley,for,S&D,119086,6831
7193,Bartolo,for,S&D,119086,7193
7047,Benea,for,S&D,119086,7047
5173,Beňová,for,S&D,119086,5173
