mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,155748,7287
6799,Al-Sahlani,abstention,Renew,155748,6799
7006,Rivière,abstention,NA,155748,7006
6836,Kolakušić,abstention,NA,155748,6836
6394,Bay,abstention,NA,155748,6394
7078,Rougé,abstention,ID,155748,7078
7075,Olivier,abstention,ID,155748,7075
7301,Minardi,abstention,ID,155748,7301
7013,Mariani,abstention,ID,155748,7013
6372,Lebreton,abstention,ID,155748,6372
7275,Lacapelle,abstention,ID,155748,7275
7017,Joron,abstention,ID,155748,7017
6751,Jamet,abstention,ID,155748,6751
6404,Jalkh,abstention,ID,155748,6404
7019,Griset,abstention,ID,155748,7019
7018,Garraud,abstention,ID,155748,7018
7300,Dauchy,abstention,ID,155748,7300
7302,Chagnon,abstention,ID,155748,7302
6405,Bilde,abstention,ID,155748,6405
7068,Beigneux,abstention,ID,155748,7068
6988,Bardella,abstention,ID,155748,6988
7079,Androuët,abstention,ID,155748,7079
6814,Kizilyürek,against,GUE/NGL,155748,6814
6815,Georgiou,against,GUE/NGL,155748,6815
7318,Poulsen,against,Renew,155748,7318
6830,Oetjen,against,Renew,155748,6830
6500,Müller,against,Renew,155748,6500
7319,Rasmussen,against,Renew,155748,7319
5889,Løkkegaard,against,Renew,155748,5889
6917,Kovařík,against,Renew,155748,6917
6842,Körner,against,Renew,155748,6842
6921,Knotek,against,Renew,155748,6921
6919,Hlaváček,against,Renew,155748,6919
6841,Hahn Svenja,against,Renew,155748,6841
6840,Glück,against,Renew,155748,6840
6828,Eroglu,against,Renew,155748,6828
6951,Christensen,against,Renew,155748,6951
6835,Beer,against,Renew,155748,6835
6344,Zdechovský,against,EPP,155748,6344
7041,Winzig,against,EPP,155748,7041
6356,Virkkunen,against,EPP,155748,6356
6681,Tomc,against,EPP,155748,6681
7056,Thaler,against,EPP,155748,7056
6547,Štefanec,against,EPP,155748,6547
7045,Schmiedtbauer,against,EPP,155748,7045
7266,Sagartz,against,EPP,155748,7266
7037,Bernhuber,against,EPP,155748,7037
6807,Bentele,against,EPP,155748,6807
7147,Uhrík,against,NA,155748,7147
7241,Trócsányi,against,NA,155748,7241
6965,Tóth,against,NA,155748,6965
7242,Sinčić,against,NA,155748,7242
7286,Schaller-Baross,against,NA,155748,7286
7148,Radačovský,against,NA,155748,7148
6001,Kósa,against,NA,155748,6001
5271,Járóka,against,NA,155748,5271
6002,Győri,against,NA,155748,6002
6630,de Graaff,against,NA,155748,6630
7189,Giarrusso,against,NA,155748,7189
5280,Gál,against,NA,155748,5280
5998,Deutsch,against,NA,155748,5998
6345,Deli,against,NA,155748,6345
6343,Bocskor,against,NA,155748,6343
6882,Zimniok,against,ID,155748,6882
6414,Zanni,against,ID,155748,6414
6976,Zambelli,against,ID,155748,6976
6513,Vistisen,against,ID,155748,6513
6610,Vilimsky,against,ID,155748,6610
7234,Vandendriessche,against,ID,155748,7234
7191,Tardino,against,ID,155748,7191
6968,Sardone,against,ID,155748,6968
7322,Rossi,against,ID,155748,7322
7171,Rinaldi,against,ID,155748,7171
6881,Reil,against,ID,155748,6881
6979,Panza,against,ID,155748,6979
6627,Mayer,against,ID,155748,6627
6886,Madison,against,ID,155748,6886
7002,Lizzi,against,ID,155748,7002
6880,Limmer,against,ID,155748,6880
6771,Lancini,against,ID,155748,6771
6879,Kuhs,against,ID,155748,6879
6878,Krah,against,ID,155748,6878
7246,Haider,against,ID,155748,7246
7184,Grant,against,ID,155748,7184
7312,Ghidoni,against,ID,155748,7312
7311,Gazzini,against,ID,155748,7311
6972,Gancia,against,ID,155748,6972
6877,Fest,against,ID,155748,6877
7316,De Blasis,against,ID,155748,7316
6949,David,against,ID,155748,6949
6999,Da Re,against,ID,155748,6999
7007,Conte,against,ID,155748,7007
6731,Ciocca,against,ID,155748,6731
7170,Ceccardi,against,ID,155748,7170
6981,Campomenosi,against,ID,155748,6981
6876,Buchheit,against,ID,155748,6876
7000,Borchia,against,ID,155748,7000
7172,Bonfrisco,against,ID,155748,7172
6954,Blaško,against,ID,155748,6954
6874,Beck,against,ID,155748,6874
7001,Basso,against,ID,155748,7001
6593,Annemans,against,ID,155748,6593
6872,Anderson,against,ID,155748,6872
7211,Adinolfi Matteo,against,ID,155748,7211
6522,Złotowski,against,ECR,155748,6522
5598,Zīle,against,ECR,155748,5598
6962,Zalewska,against,ECR,155748,6962
5052,Zahradil,against,ECR,155748,5052
6515,Wiśniewska,against,ECR,155748,6515
6956,Waszczykowski,against,ECR,155748,6956
6945,Vrecionová,against,ECR,155748,6945
6930,Vondra,against,ECR,155748,6930
6683,Van Overtveldt,against,ECR,155748,6683
5892,Tošenovský,against,ECR,155748,5892
5878,Tomaševski,against,ECR,155748,5878
6952,Tobiszowski,against,ECR,155748,6952
7216,Tertsch,against,ECR,155748,7216
7044,Terheş,against,ECR,155748,7044
7265,Tarczyński,against,ECR,155748,7265
6946,Szydło,against,ECR,155748,6946
7210,Stancanelli,against,ECR,155748,7210
7262,Sofo,against,ECR,155748,7262
7231,Slabakov,against,ECR,155748,7231
5416,Saryusz-Wolski,against,ECR,155748,5416
6938,Rzońca,against,ECR,155748,6938
7157,Ruissen,against,ECR,155748,7157
7097,Roos,against,ECR,155748,7097
7278,Rookmaker,against,ECR,155748,7278
7160,Rooken,against,ECR,155748,7160
6937,Rafalska,against,ECR,155748,6937
7205,Procaccini,against,ECR,155748,7205
5974,Poręba,against,ECR,155748,5974
7270,de la Pisa Carrión,against,ECR,155748,7270
7309,Nissinen,against,ECR,155748,7309
7315,Nesci,against,ECR,155748,7315
6934,Możdżanowska,against,ECR,155748,6934
6931,Mazurek,against,ECR,155748,6931
6608,Lundgren,against,ECR,155748,6608
5969,Legutko,against,ECR,155748,5969
5507,Kuźmiuk,against,ECR,155748,5507
6925,Kruk,against,ECR,155748,6925
6530,Krasnodębski,against,ECR,155748,6530
6923,Kopcińska,against,ECR,155748,6923
6913,Kloc,against,ECR,155748,6913
6912,Kempa,against,ECR,155748,6912
6525,Karski,against,ECR,155748,6525
6866,Kanko,against,ECR,155748,6866
7151,Jurzyca,against,ECR,155748,7151
6909,Jaki,against,ECR,155748,6909
7290,Ilčić,against,ECR,155748,7290
6989,Hakkarainen,against,ECR,155748,6989
7179,Gemma,against,ECR,155748,7179
7250,Fragkos,against,ECR,155748,7250
5472,Fotyga,against,ECR,155748,5472
5982,Fidanza,against,ECR,155748,5982
6511,Dzhambazki,against,ECR,155748,6511
5490,Czarnecki,against,ECR,155748,5490
7214,Buxadé Villalba,against,ECR,155748,7214
6895,Brudziński,against,ECR,155748,6895
6864,Bourgeois,against,ECR,155748,6864
5112,Bielan,against,ECR,155748,5112
4978,Berlato,against,ECR,155748,4978
6875,Berg,against,ECR,155748,6875
7244,Aguilar,against,ECR,155748,7244
7064,Wiener,for,Greens/EFA,155748,7064
6757,Waitz,for,Greens/EFA,155748,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155748,6848
7237,Van Sparrentak,for,Greens/EFA,155748,7237
6551,Vana,for,Greens/EFA,155748,6551
6591,Urtasun,for,Greens/EFA,155748,6591
6894,Toussaint,for,Greens/EFA,155748,6894
7156,Strik,for,Greens/EFA,155748,7156
7055,Ştefănuță,for,Greens/EFA,155748,7055
6943,Spurek,for,Greens/EFA,155748,6943
6738,Solé,for,Greens/EFA,155748,6738
6822,Semsrott,for,Greens/EFA,155748,6822
6893,Satouri,for,Greens/EFA,155748,6893
6694,Ropė,for,Greens/EFA,155748,6694
6900,Roose,for,Greens/EFA,155748,6900
7280,Ripa,for,Greens/EFA,155748,7280
7217,Riba i Giner,for,Greens/EFA,155748,7217
6529,Reintke,for,Greens/EFA,155748,6529
6963,Peter-Hansen,for,Greens/EFA,155748,6963
6932,Peksa,for,Greens/EFA,155748,6932
6482,Pedicini,for,Greens/EFA,155748,6482
6863,Paulus,for,Greens/EFA,155748,6863
7240,O'Sullivan,for,Greens/EFA,155748,7240
7187,Niinistö,for,Greens/EFA,155748,7187
6862,Nienaß,for,Greens/EFA,155748,6862
6926,Aubry,for,GUE/NGL,155748,6926
7089,Arvanitis,for,GUE/NGL,155748,7089
6373,Zorrinho,for,S&D,155748,6373
7225,Yoncheva,for,S&D,155748,7225
7249,Wolters,for,S&D,155748,7249
6735,Wölken,for,S&D,155748,6735
7227,Vitanov,for,S&D,155748,7227
7251,Vind,for,S&D,155748,7251
7313,Variati,for,S&D,155748,7313
4990,Van Brempt,for,S&D,155748,4990
7195,Ušakovs,for,S&D,155748,7195
6336,Ujhelyi,for,S&D,155748,6336
5459,Toia,for,S&D,155748,5459
6983,Tinagli,for,S&D,155748,6983
6623,Tang,for,S&D,155748,6623
6490,Stanishev,for,S&D,155748,6490
7176,Smeriglio,for,S&D,155748,7176
6093,Sippel,for,S&D,155748,6093
6381,Silva Pereira,for,S&D,155748,6381
7065,Sidl,for,S&D,155748,7065
6475,Schuster,for,S&D,155748,6475
