mepid,name,result,eugroup,identifier,vote_id
7259,Søgaard-Lidell,abstention,Renew,140927,7259
6948,Gade,abstention,Renew,140927,6948
7147,Uhrík,abstention,NA,140927,7147
6836,Kolakušić,abstention,NA,140927,6836
6882,Zimniok,abstention,ID,140927,6882
6881,Reil,abstention,ID,140927,6881
6879,Kuhs,abstention,ID,140927,6879
6878,Krah,abstention,ID,140927,6878
6876,Buchheit,abstention,ID,140927,6876
6872,Anderson,abstention,ID,140927,6872
6727,Pimenta Lopes,against,GUE/NGL,140927,6727
7138,Pereira Sandra,against,GUE/NGL,140927,7138
6951,Christensen,against,Renew,140927,6951
6676,Papadakis Kostas,against,NA,140927,6676
7116,Nikolaou-Alavanos,against,NA,140927,7116
6630,de Graaff,against,ID,140927,6630
7278,Rookmaker,against,ECR,140927,7278
5602,Ždanoka,for,Greens/EFA,140927,5602
7064,Wiener,for,Greens/EFA,140927,7064
6757,Waitz,for,Greens/EFA,140927,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140927,6848
7237,Van Sparrentak,for,Greens/EFA,140927,7237
6551,Vana,for,Greens/EFA,140927,6551
6591,Urtasun,for,Greens/EFA,140927,6591
6894,Toussaint,for,Greens/EFA,140927,6894
7156,Strik,for,Greens/EFA,140927,7156
6943,Spurek,for,Greens/EFA,140927,6943
6738,Solé,for,Greens/EFA,140927,6738
6822,Semsrott,for,Greens/EFA,140927,6822
6893,Satouri,for,Greens/EFA,140927,6893
6694,Ropė,for,Greens/EFA,140927,6694
6900,Roose,for,Greens/EFA,140927,6900
5917,Rivasi,for,Greens/EFA,140927,5917
7217,Riba i Giner,for,Greens/EFA,140927,7217
6529,Reintke,for,Greens/EFA,140927,6529
6963,Peter-Hansen,for,Greens/EFA,140927,6963
6932,Peksa,for,Greens/EFA,140927,6932
6482,Pedicini,for,Greens/EFA,140927,6482
6863,Paulus,for,Greens/EFA,140927,6863
7240,O'Sullivan,for,Greens/EFA,140927,7240
7187,Niinistö,for,Greens/EFA,140927,7187
6862,Nienaß,for,Greens/EFA,140927,6862
6776,Metz,for,Greens/EFA,140927,6776
6859,Marquardt,for,Greens/EFA,140927,6859
6858,Langensiepen,for,Greens/EFA,140927,6858
5838,Lamberts,for,Greens/EFA,140927,5838
6857,Lagodinsky,for,Greens/EFA,140927,6857
6795,Kuhnke,for,Greens/EFA,140927,6795
6939,Kolaja,for,Greens/EFA,140927,6939
5908,Keller Ska,for,Greens/EFA,140927,5908
7220,Jakeliūnas,for,Greens/EFA,140927,7220
6797,Holmgren,for,Greens/EFA,140927,6797
6856,Herzberger-Fofana,for,Greens/EFA,140927,6856
4535,Hautala,for,Greens/EFA,140927,4535
5926,Häusling,for,Greens/EFA,140927,5926
6854,Hahn Henrike,for,Greens/EFA,140927,6854
7034,Guerreiro,for,Greens/EFA,140927,7034
7274,Gruffat,for,Greens/EFA,140927,7274
6853,Geese,for,Greens/EFA,140927,6853
7294,Gallée,for,Greens/EFA,140927,7294
6851,Freund,for,Greens/EFA,140927,6851
6413,Evi,for,Greens/EFA,140927,6413
5899,Eickhout,for,Greens/EFA,140927,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140927,6850
6040,Delli,for,Greens/EFA,140927,6040
6924,Delbos-Corfield,for,Greens/EFA,140927,6924
6472,D'Amato,for,Greens/EFA,140927,6472
6730,Dalunde,for,Greens/EFA,140927,6730
7027,Marques Margarida,for,S&D,140927,7027
7042,Manda,for,S&D,140927,7042
7117,Maldonado López,for,S&D,140927,7117
6984,Majorino,for,S&D,140927,6984
7107,Maestre Martín De Almagro,for,S&D,140927,7107
7109,Luena,for,S&D,140927,7109
7292,Lucke,for,S&D,140927,7292
5984,López Aguilar,for,S&D,140927,5984
6648,López,for,S&D,140927,6648
5094,Liberadzki,for,S&D,140927,5094
7024,Leitão-Marques,for,S&D,140927,7024
7297,Laureti,for,S&D,140927,7297
7086,Larrouturou,for,S&D,140927,7086
3823,Lange,for,S&D,140927,3823
7085,Lalucq,for,S&D,140927,7085
6367,Kumpula-Natri,for,S&D,140927,6367
3761,Krehl,for,S&D,140927,3761
6459,Köster,for,S&D,140927,6459
6916,Kohut,for,S&D,140927,6916
6884,Kaljurand,for,S&D,140927,6884
6686,Kaili,for,S&D,140927,6686
6263,Jerković,for,S&D,140927,6263
6792,Incir,for,S&D,140927,6792
7122,Homs Ginel,for,S&D,140927,7122
7185,Heinäluoma,for,S&D,140927,7185
7070,Heide,for,S&D,140927,7070
7146,Hajšel,for,S&D,140927,7146
6603,Guteland,for,S&D,140927,6603
6107,Guillaume,for,S&D,140927,6107
7009,Gualmini,for,S&D,140927,7009
6419,Grapini,for,S&D,140927,6419
7106,González Casares,for,S&D,140927,7106
7111,González,for,S&D,140927,7111
7082,Glucksmann,for,S&D,140927,7082
6005,Geier,for,S&D,140927,6005
6130,Gardiazabal Rubial,for,S&D,140927,6130
5417,García Pérez,for,S&D,140927,5417
7125,García Muñoz,for,S&D,140927,7125
7105,García Del Blanco,for,S&D,140927,7105
7090,Gálvez Muñoz,for,S&D,140927,7090
6955,Fuglsang,for,S&D,140927,6955
6791,Fritzon,for,S&D,140927,6791
6770,Ferrandino,for,S&D,140927,6770
6652,Fernández,for,S&D,140927,6652
6014,Ertug,for,S&D,140927,6014
6969,Dobrev,for,S&D,140927,6969
6062,De Castro,for,S&D,140927,6062
7293,De Basso,for,S&D,140927,7293
5661,Crețu,for,S&D,140927,5661
6051,Cozzolino,for,S&D,140927,6051
7046,Ciuhodaru,for,S&D,140927,7046
6499,Chinnici,for,S&D,140927,6499
7166,Chahim,for,S&D,140927,7166
7030,Cerdas,for,S&D,140927,7030
7252,Carvalhais,for,S&D,140927,7252
6838,Burkhardt,for,S&D,140927,6838
4690,Bullmann,for,S&D,140927,4690
6843,Brglez,for,S&D,140927,6843
6264,Borzan,for,S&D,140927,6264
6449,Bonafè,for,S&D,140927,6449
5867,Blinkevičiūtė,for,S&D,140927,5867
6833,Bischoff,for,S&D,140927,6833
6891,Biedroń,for,S&D,140927,6891
6796,Bergkvist,for,S&D,140927,6796
6505,Benifei,for,S&D,140927,6505
7047,Benea,for,S&D,140927,7047
6889,Belka,for,S&D,140927,6889
7193,Bartolo,for,S&D,140927,7193
6831,Barley,for,S&D,140927,6831
6888,Balt,for,S&D,140927,6888
7040,Avram,for,S&D,140927,7040
6553,Arena,for,S&D,140927,6553
7254,Angel,for,S&D,140927,7254
6687,Androulakis,for,S&D,140927,6687
6279,Andrieu,for,S&D,140927,6279
7167,Ameriks,for,S&D,140927,7167
6651,Aguilera,for,S&D,140927,6651
6892,Zacharopoulou,for,Renew,140927,6892
6971,Yon-Courtin,for,Renew,140927,6971
6904,Yenbou,for,Greens/EFA,140927,6904
