mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,against,GUE/NGL,136521,6354
6373,Zorrinho,against,S&D,136521,6373
7225,Yoncheva,against,S&D,136521,7225
7249,Wolters,against,S&D,136521,7249
6735,Wölken,against,S&D,136521,6735
7066,Vollath,against,S&D,136521,7066
7227,Vitanov,against,S&D,136521,7227
4990,Van Brempt,against,S&D,136521,4990
7195,Ušakovs,against,S&D,136521,7195
6336,Ujhelyi,against,S&D,136521,6336
7247,Tudose,against,S&D,136521,7247
5459,Toia,against,S&D,136521,5459
6983,Tinagli,against,S&D,136521,6983
7140,Tax,against,S&D,136521,7140
5624,Tarabella,against,S&D,136521,5624
6623,Tang,against,S&D,136521,6623
6490,Stanishev,against,S&D,136521,6490
6093,Sippel,against,S&D,136521,6093
6381,Silva Pereira,against,S&D,136521,6381
7065,Sidl,against,S&D,136521,7065
6475,Schuster,against,S&D,136521,6475
7059,Schieder,against,S&D,136521,7059
5713,Schaldemose,against,S&D,136521,5713
7039,Santos,against,S&D,136521,7039
6415,Sant,against,S&D,136521,6415
7110,Sánchez Amor,against,S&D,136521,7110
7128,Ruiz Devesa,against,S&D,136521,7128
7269,Ros Sempere,against,S&D,136521,7269
6974,Rónai,against,S&D,136521,6974
7186,Roberti,against,S&D,136521,7186
7288,Reuten,against,S&D,136521,7288
6136,Regner,against,S&D,136521,6136
5731,Plumb,against,S&D,136521,5731
7114,Pizarro,against,S&D,136521,7114
6982,Pisapia,against,S&D,136521,6982
6261,Picula,against,S&D,136521,6261
6484,Picierno,against,S&D,136521,6484
7228,Penkova,against,S&D,136521,7228
6323,Papadakis Demetris,against,S&D,136521,6323
7221,Olekas,against,S&D,136521,7221
6473,Noichl,against,S&D,136521,6473
6418,Nica,against,S&D,136521,6418
6016,Neuser,against,S&D,136521,6016
6691,Negrescu,against,S&D,136521,6691
6433,Moretti,against,S&D,136521,6433
5466,Moreno Sánchez,against,S&D,136521,5466
6351,Molnár,against,S&D,136521,6351
6933,Miller,against,S&D,136521,6933
6890,Mikser,against,S&D,136521,6890
7272,Mebarek,against,S&D,136521,7272
6915,Maxová,against,S&D,136521,6915
6322,Mavrides,against,S&D,136521,6322
6839,Matić,against,S&D,136521,6839
7023,Marques Pedro,against,S&D,136521,7023
7027,Marques Margarida,against,S&D,136521,7027
7042,Manda,against,S&D,136521,7042
7117,Maldonado López,against,S&D,136521,7117
6984,Majorino,against,S&D,136521,6984
7107,Maestre Martín De Almagro,against,S&D,136521,7107
7109,Luena,against,S&D,136521,7109
5984,López Aguilar,against,S&D,136521,5984
6648,López,against,S&D,136521,6648
5094,Liberadzki,against,S&D,136521,5094
7024,Leitão-Marques,against,S&D,136521,7024
3823,Lange,against,S&D,136521,3823
6367,Kumpula-Natri,against,S&D,136521,6367
3761,Krehl,against,S&D,136521,3761
6459,Köster,against,S&D,136521,6459
6916,Kohut,against,S&D,136521,6916
6009,Kammerevert,against,S&D,136521,6009
6884,Kaljurand,against,S&D,136521,6884
6686,Kaili,against,S&D,136521,6686
6624,Jongerius,against,S&D,136521,6624
6263,Jerković,against,S&D,136521,6263
6792,Incir,against,S&D,136521,6792
7229,Hristov,against,S&D,136521,7229
7122,Homs Ginel,against,S&D,136521,7122
7185,Heinäluoma,against,S&D,136521,7185
7070,Heide,against,S&D,136521,7070
7146,Hajšel,against,S&D,136521,7146
6603,Guteland,against,S&D,136521,6603
6107,Guillaume,against,S&D,136521,6107
7009,Gualmini,against,S&D,136521,7009
6419,Grapini,against,S&D,136521,6419
7106,González Casares,against,S&D,136521,7106
7111,González,against,S&D,136521,7111
7082,Glucksmann,against,S&D,136521,7082
6005,Geier,against,S&D,136521,6005
3827,Gebhardt,against,S&D,136521,3827
6130,Gardiazabal Rubial,against,S&D,136521,6130
5417,García Pérez,against,S&D,136521,5417
7125,García Muñoz,against,S&D,136521,7125
7105,García Del Blanco,against,S&D,136521,7105
7090,Gálvez Muñoz,against,S&D,136521,7090
6955,Fuglsang,against,S&D,136521,6955
6791,Fritzon,against,S&D,136521,6791
6770,Ferrandino,against,S&D,136521,6770
6652,Fernández,against,S&D,136521,6652
6014,Ertug,against,S&D,136521,6014
7282,Engerer,against,S&D,136521,7282
7248,Durá Ferrandis,against,S&D,136521,7248
6969,Dobrev,against,S&D,136521,6969
6062,De Castro,against,S&D,136521,6062
6806,Danielsson,against,S&D,136521,6806
6794,Cutajar,against,S&D,136521,6794
5661,Crețu,against,S&D,136521,5661
6051,Cozzolino,against,S&D,136521,6051
7145,Číž,against,S&D,136521,7145
7046,Ciuhodaru,against,S&D,136521,7046
6901,Cimoszewicz,against,S&D,136521,6901
6499,Chinnici,against,S&D,136521,6499
7166,Chahim,against,S&D,136521,7166
7030,Cerdas,against,S&D,136521,7030
7252,Carvalhais,against,S&D,136521,7252
7008,Calenda,against,S&D,136521,7008
6838,Burkhardt,against,S&D,136521,6838
6843,Brglez,against,S&D,136521,6843
6264,Borzan,against,S&D,136521,6264
6449,Bonafè,against,S&D,136521,6449
5867,Blinkevičiūtė,against,S&D,136521,5867
6833,Bischoff,against,S&D,136521,6833
6891,Biedroń,against,S&D,136521,6891
6796,Bergkvist,against,S&D,136521,6796
5173,Beňová,against,S&D,136521,5173
6505,Benifei,against,S&D,136521,6505
7047,Benea,against,S&D,136521,7047
6889,Belka,against,S&D,136521,6889
7193,Bartolo,against,S&D,136521,7193
6831,Barley,against,S&D,136521,6831
6888,Balt,against,S&D,136521,6888
7040,Avram,against,S&D,136521,7040
6553,Arena,against,S&D,136521,6553
6977,Ara-Kovács,against,S&D,136521,6977
7254,Angel,against,S&D,136521,7254
6687,Androulakis,against,S&D,136521,6687
6279,Andrieu,against,S&D,136521,6279
7167,Ameriks,against,S&D,136521,7167
6651,Aguilera,against,S&D,136521,6651
6802,Agius Saliba,against,S&D,136521,6802
6695,Zullo,against,Renew,136521,6695
7287,Wiesner,against,Renew,136521,7287
7268,Vázquez Lázara,against,Renew,136521,7268
6159,Verhofstadt,against,Renew,136521,6159
6710,Vautmans,against,Renew,136521,6710
7054,Tudorache,against,Renew,136521,7054
6281,Torvalds,against,Renew,136521,6281
6331,Toom,against,Renew,136521,6331
7259,Søgaard-Lidell,against,Renew,136521,7259
7058,Strugariu,against,Renew,136521,7058
7055,Ştefănuță,against,Renew,136521,7055
7168,Solís Pérez,against,Renew,136521,7168
7152,Šimečka,against,Renew,136521,7152
6817,Semedo,against,Renew,136521,6817
7236,Schreinemacher,against,Renew,136521,7236
4767,Rodríguez Ramos,against,Renew,136521,4767
4676,Ries,against,Renew,136521,4676
7235,Rafaela,against,Renew,136521,7235
7052,Pîslaru,against,Renew,136521,7052
6510,Petersen,against,Renew,136521,6510
6953,Pekkarinen,against,Renew,136521,6953
6644,Pagazaurtundúa,against,Renew,136521,6644
6705,Paet,against,Renew,136521,6705
6830,Oetjen,against,Renew,136521,6830
6614,Nart,against,Renew,136521,6614
6760,Nagtegaal,against,Renew,136521,6760
6500,Müller,against,Renew,136521,6500
7285,Mituța,against,Renew,136521,7285
6690,Mihaylova,against,Renew,136521,6690
6957,Melchior,against,Renew,136521,6957
5889,Løkkegaard,against,Renew,136521,5889
6504,Kyuchyuk,against,Renew,136521,6504
6917,Kovařík,against,Renew,136521,6917
6842,Körner,against,Renew,136521,6842
6921,Knotek,against,Renew,136521,6921
7203,Kelleher,against,Renew,136521,7203
6766,Katainen,against,Renew,136521,6766
6800,Karlsbro,against,Renew,136521,6800
6844,Joveva,against,Renew,136521,6844
5385,in 't Veld,against,Renew,136521,5385
7014,Ijabs,against,Renew,136521,7014
6622,Huitema,against,Renew,136521,6622
7154,Hojsík,against,Renew,136521,7154
6919,Hlaváček,against,Renew,136521,6919
6841,Hahn Svenja,against,Renew,136521,6841
6849,Grošelj,against,Renew,136521,6849
7164,Groothuis,against,Renew,136521,7164
1793,Goerens,against,Renew,136521,1793
6840,Glück,against,Renew,136521,6840
7283,Gheorghe,against,Renew,136521,7283
6947,Garicano,against,Renew,136521,6947
7022,Gamon,against,Renew,136521,7022
6948,Gade,against,Renew,136521,6948
6818,Flego,against,Renew,136521,6818
6828,Eroglu,against,Renew,136521,6828
7150,Ďuriš Nicholsonová,against,Renew,136521,7150
6987,Donáth,against,Renew,136521,6987
6340,Dlabajová,against,Renew,136521,6340
6898,Decerle,against,Renew,136521,6898
6458,Danti,against,Renew,136521,6458
6978,Cseh,against,Renew,136521,6978
7021,Cioloş,against,Renew,136521,7021
6951,Christensen,against,Renew,136521,6951
6860,Chastel,against,Renew,136521,6860
6339,Charanzová,against,Renew,136521,6339
6973,Cañas,against,Renew,136521,6973
7057,Botoş,against,Renew,136521,7057
6089,Bilbao Barandica,against,Renew,136521,6089
6944,Bijoux,against,Renew,136521,6944
6835,Beer,against,Renew,136521,6835
7163,Bauzá Díaz,against,Renew,136521,7163
7165,Azmani,against,Renew,136521,7165
6400,Auštrevičius,against,Renew,136521,6400
6327,Ansip,against,Renew,136521,6327
7260,Andrews,against,Renew,136521,7260
6799,Al-Sahlani,against,Renew,136521,6799
7230,Alieva-Veli,against,Renew,136521,7230
6734,Zovko,against,EPP,136521,6734
7012,Zoido Álvarez,against,EPP,136521,7012
6344,Zdechovský,against,EPP,136521,6344
6997,Zarzalejos,against,EPP,136521,6997
6665,Zagorakis,against,EPP,136521,6665
6820,Wiseler-Lima,against,EPP,136521,6820
7041,Winzig,against,EPP,136521,7041
5782,Winkler,against,EPP,136521,5782
4643,Wieland,against,EPP,136521,4643
6908,Weiss,against,EPP,136521,6908
5351,Weber,against,EPP,136521,5351
6804,Warborn,against,EPP,136521,6804
6827,Walsmann,against,EPP,136521,6827
7233,Walsh,against,EPP,136521,7233
7183,Vuolo,against,NA,136521,7183
6664,Vozemberg-Vrionidi,against,EPP,136521,6664
5934,Voss,against,EPP,136521,5934
6356,Virkkunen,against,EPP,136521,6356
7062,Vincze,against,EPP,136521,7062
5930,Verheyen,against,EPP,136521,5930
6706,Vandenkendelaere,against,EPP,136521,6706
5600,Vaidere,against,EPP,136521,5600
6681,Tomc,against,EPP,136521,6681
7061,Tomac,against,EPP,136521,7061
6801,Tobé,against,EPP,136521,6801
7056,Thaler,against,EPP,136521,7056
7277,Terras,against,EPP,136521,7277
4482,Tajani,against,EPP,136521,4482
6547,Štefanec,against,EPP,136521,6547
6663,Spyraki,against,EPP,136521,6663
6816,Sokol,against,EPP,136521,6816
6341,Šojdrová,against,EPP,136521,6341
6790,Skyttedal,against,EPP,136521,6790
6824,Simon,against,EPP,136521,6824
6941,Sikorski,against,EPP,136521,6941
6823,Seekatz,against,EPP,136521,6823
5345,Schwab,against,EPP,136521,5345
6636,Schreijer-Pierik,against,EPP,136521,6636
6821,Schneider,against,EPP,136521,6821
7045,Schmiedtbauer,against,EPP,136521,7045
6259,Sarvamaa,against,EPP,136521,6259
6370,Sander,against,EPP,136521,6370
6698,Salini,against,EPP,136521,6698
7266,Sagartz,against,EPP,136521,7266
6812,Ressler,against,EPP,136521,6812
7175,Regimenti,against,EPP,136521,7175
6072,Rangel,against,EPP,136521,6072
6750,Radtke,against,EPP,136521,6750
6488,Radev,against,EPP,136521,6488
6700,Pospíšil,against,EPP,136521,6700
7149,Pollák,against,EPP,136521,7149
6803,Polfjärd,against,EPP,136521,6803
5346,Pieper,against,EPP,136521,5346
7120,Pereira Lídia,against,EPP,136521,7120
5702,Patriciello,against,EPP,136521,5702
