mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,abstention,EPP,144699,6346
7241,Trócsányi,abstention,NA,144699,7241
6965,Tóth,abstention,NA,144699,6965
7286,Schaller-Baross,abstention,NA,144699,7286
7148,Radačovský,abstention,NA,144699,7148
6676,Papadakis Kostas,abstention,NA,144699,6676
7116,Nikolaou-Alavanos,abstention,NA,144699,7116
6759,Meuthen,abstention,NA,144699,6759
6001,Kósa,abstention,NA,144699,6001
6836,Kolakušić,abstention,NA,144699,6836
6318,Hidvéghi,abstention,NA,144699,6318
6002,Győri,abstention,NA,144699,6002
5280,Gál,abstention,NA,144699,5280
6345,Deli,abstention,NA,144699,6345
6343,Bocskor,abstention,NA,144699,6343
6522,Złotowski,abstention,ECR,144699,6522
5598,Zīle,abstention,ECR,144699,5598
6962,Zalewska,abstention,ECR,144699,6962
5052,Zahradil,abstention,ECR,144699,5052
6515,Wiśniewska,abstention,ECR,144699,6515
6808,Weimers,abstention,ECR,144699,6808
6956,Waszczykowski,abstention,ECR,144699,6956
6945,Vrecionová,abstention,ECR,144699,6945
6930,Vondra,abstention,ECR,144699,6930
5892,Tošenovský,abstention,ECR,144699,5892
6952,Tobiszowski,abstention,ECR,144699,6952
7044,Terheş,abstention,ECR,144699,7044
7265,Tarczyński,abstention,ECR,144699,7265
6946,Szydło,abstention,ECR,144699,6946
6798,Stegrud,abstention,ECR,144699,6798
7231,Slabakov,abstention,ECR,144699,7231
6938,Rzońca,abstention,ECR,144699,6938
7097,Roos,abstention,ECR,144699,7097
6937,Rafalska,abstention,ECR,144699,6937
6934,Możdżanowska,abstention,ECR,144699,6934
7173,Melbārde,abstention,ECR,144699,7173
6931,Mazurek,abstention,ECR,144699,6931
6608,Lundgren,abstention,ECR,144699,6608
5507,Kuźmiuk,abstention,ECR,144699,5507
6925,Kruk,abstention,ECR,144699,6925
6530,Krasnodębski,abstention,ECR,144699,6530
6923,Kopcińska,abstention,ECR,144699,6923
6913,Kloc,abstention,ECR,144699,6913
6912,Kempa,abstention,ECR,144699,6912
6525,Karski,abstention,ECR,144699,6525
6911,Jurgiel,abstention,ECR,144699,6911
6909,Jaki,abstention,ECR,144699,6909
7289,Hoogeveen,abstention,ECR,144699,7289
7250,Fragkos,abstention,ECR,144699,7250
5472,Fotyga,abstention,ECR,144699,5472
6511,Dzhambazki,abstention,ECR,144699,6511
5490,Czarnecki,abstention,ECR,144699,5490
6895,Brudziński,abstention,ECR,144699,6895
5112,Bielan,abstention,ECR,144699,5112
6792,Incir,against,S&D,144699,6792
7185,Heinäluoma,against,S&D,144699,7185
6603,Guteland,against,S&D,144699,6603
6419,Grapini,against,S&D,144699,6419
6791,Fritzon,against,S&D,144699,6791
7293,De Basso,against,S&D,144699,7293
6888,Balt,against,S&D,144699,6888
7287,Wiesner,against,Renew,144699,7287
6710,Vautmans,against,Renew,144699,6710
6331,Toom,against,Renew,144699,6331
6953,Pekkarinen,against,Renew,144699,6953
