mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,149917,7280
6727,Pimenta Lopes,abstention,GUE/NGL,149917,6727
7138,Pereira Sandra,abstention,GUE/NGL,149917,7138
6814,Kizilyürek,abstention,GUE/NGL,149917,6814
6815,Georgiou,abstention,GUE/NGL,149917,6815
6415,Sant,abstention,S&D,149917,6415
7282,Engerer,abstention,S&D,149917,7282
6794,Cutajar,abstention,S&D,149917,6794
6553,Arena,abstention,S&D,149917,6553
6802,Agius Saliba,abstention,S&D,149917,6802
7179,Gemma,abstention,NA,149917,7179
6610,Vilimsky,abstention,ID,149917,6610
6627,Mayer,abstention,ID,149917,6627
7246,Haider,abstention,ID,149917,7246
7202,Wallace,against,GUE/NGL,149917,7202
6961,Villumsen,against,GUE/NGL,149917,6961
7212,Villanueva Ruiz,against,GUE/NGL,149917,7212
6715,Urbán Crespo,against,GUE/NGL,149917,6715
7169,Rodríguez Palop,against,GUE/NGL,149917,7169
7213,Pineda,against,GUE/NGL,149917,7213
7190,Modig,against,GUE/NGL,149917,7190
5992,Matias,against,GUE/NGL,149917,5992
6628,Hazekamp,against,GUE/NGL,149917,6628
7133,Gusmão,against,GUE/NGL,149917,7133
6865,Demirel,against,GUE/NGL,149917,6865
7113,Daly,against,GUE/NGL,149917,7113
6873,Botenga,against,GUE/NGL,149917,6873
6604,Björk,against,GUE/NGL,149917,6604
6459,Köster,against,S&D,149917,6459
6014,Ertug,against,S&D,149917,6014
7166,Chahim,against,S&D,149917,7166
6830,Oetjen,against,Renew,149917,6830
6842,Körner,against,Renew,149917,6842
6841,Hahn Svenja,against,Renew,149917,6841
6840,Glück,against,Renew,149917,6840
6828,Eroglu,against,Renew,149917,6828
6835,Beer,against,Renew,149917,6835
5788,Pietikäinen,against,EPP,149917,5788
6885,Arłukowicz,against,EPP,149917,6885
5602,Ždanoka,against,NA,149917,5602
7147,Uhrík,against,NA,149917,7147
6965,Tóth,against,NA,149917,6965
7286,Schaller-Baross,against,NA,149917,7286
7148,Radačovský,against,NA,149917,7148
6676,Papadakis Kostas,against,NA,149917,6676
7116,Nikolaou-Alavanos,against,NA,149917,7116
6759,Meuthen,against,NA,149917,6759
6001,Kósa,against,NA,149917,6001
6836,Kolakušić,against,NA,149917,6836
5271,Járóka,against,NA,149917,5271
6318,Hidvéghi,against,NA,149917,6318
5138,Gyürk,against,NA,149917,5138
6002,Győri,against,NA,149917,6002
6630,de Graaff,against,ID,149917,6630
5280,Gál,against,NA,149917,5280
6345,Deli,against,NA,149917,6345
6832,Buschmann,against,NA,149917,6832
6343,Bocskor,against,NA,149917,6343
6394,Bay,against,NA,149917,6394
6882,Zimniok,against,ID,149917,6882
6414,Zanni,against,ID,149917,6414
6976,Zambelli,against,ID,149917,6976
7234,Vandendriessche,against,ID,149917,7234
7191,Tardino,against,ID,149917,7191
6968,Sardone,against,ID,149917,6968
7078,Rougé,against,ID,149917,7078
7171,Rinaldi,against,ID,149917,7171
6881,Reil,against,ID,149917,6881
6979,Panza,against,ID,149917,6979
7075,Olivier,against,ID,149917,7075
7013,Mariani,against,ID,149917,7013
7002,Lizzi,against,ID,149917,7002
6880,Limmer,against,ID,149917,6880
6372,Lebreton,against,ID,149917,6372
6771,Lancini,against,ID,149917,6771
7275,Lacapelle,against,ID,149917,7275
6879,Kuhs,against,ID,149917,6879
6878,Krah,against,ID,149917,6878
6960,Kofod,against,ID,149917,6960
7017,Joron,against,ID,149917,7017
6751,Jamet,against,ID,149917,6751
6404,Jalkh,against,ID,149917,6404
6986,Huhtasaari,against,ID,149917,6986
6989,Hakkarainen,against,ID,149917,6989
7019,Griset,against,ID,149917,7019
7184,Grant,against,ID,149917,7184
7312,Ghidoni,against,ID,149917,7312
7311,Gazzini,against,ID,149917,7311
6972,Gancia,against,ID,149917,6972
6877,Fest,against,ID,149917,6877
6869,De Man,against,ID,149917,6869
7316,De Blasis,against,ID,149917,7316
6949,David,against,ID,149917,6949
7300,Dauchy,against,ID,149917,7300
6999,Da Re,against,ID,149917,6999
7007,Conte,against,ID,149917,7007
6731,Ciocca,against,ID,149917,6731
7170,Ceccardi,against,ID,149917,7170
6981,Campomenosi,against,ID,149917,6981
6876,Buchheit,against,ID,149917,6876
7000,Borchia,against,ID,149917,7000
7172,Bonfrisco,against,ID,149917,7172
6405,Bilde,against,ID,149917,6405
7068,Beigneux,against,ID,149917,7068
7001,Basso,against,ID,149917,7001
6988,Bardella,against,ID,149917,6988
6593,Annemans,against,ID,149917,6593
7079,Androuët,against,ID,149917,7079
6872,Anderson,against,ID,149917,6872
7211,Adinolfi Matteo,against,ID,149917,7211
6522,Złotowski,against,ECR,149917,6522
5598,Zīle,against,ECR,149917,5598
6962,Zalewska,against,ECR,149917,6962
5052,Zahradil,against,ECR,149917,5052
6515,Wiśniewska,against,ECR,149917,6515
6808,Weimers,against,ECR,149917,6808
6956,Waszczykowski,against,ECR,149917,6956
6945,Vrecionová,against,ECR,149917,6945
6683,Van Overtveldt,against,ECR,149917,6683
5892,Tošenovský,against,ECR,149917,5892
6952,Tobiszowski,against,ECR,149917,6952
7216,Tertsch,against,ECR,149917,7216
7044,Terheş,against,ECR,149917,7044
7265,Tarczyński,against,ECR,149917,7265
6946,Szydło,against,ECR,149917,6946
7210,Stancanelli,against,ECR,149917,7210
7262,Sofo,against,ECR,149917,7262
7231,Slabakov,against,ECR,149917,7231
5416,Saryusz-Wolski,against,ECR,149917,5416
6938,Rzońca,against,ECR,149917,6938
7157,Ruissen,against,ECR,149917,7157
7097,Roos,against,ECR,149917,7097
7278,Rookmaker,against,ECR,149917,7278
7160,Rooken,against,ECR,149917,7160
6937,Rafalska,against,ECR,149917,6937
7205,Procaccini,against,ECR,149917,7205
5974,Poręba,against,ECR,149917,5974
7270,de la Pisa Carrión,against,ECR,149917,7270
7309,Nissinen,against,ECR,149917,7309
7315,Nesci,against,ECR,149917,7315
6931,Mazurek,against,ECR,149917,6931
6608,Lundgren,against,ECR,149917,6608
5969,Legutko,against,ECR,149917,5969
5507,Kuźmiuk,against,ECR,149917,5507
6925,Kruk,against,ECR,149917,6925
6530,Krasnodębski,against,ECR,149917,6530
6923,Kopcińska,against,ECR,149917,6923
6913,Kloc,against,ECR,149917,6913
6912,Kempa,against,ECR,149917,6912
6866,Kanko,against,ECR,149917,6866
7151,Jurzyca,against,ECR,149917,7151
6911,Jurgiel,against,ECR,149917,6911
6909,Jaki,against,ECR,149917,6909
7289,Hoogeveen,against,ECR,149917,7289
7250,Fragkos,against,ECR,149917,7250
6998,Fiocchi,against,ECR,149917,6998
5982,Fidanza,against,ECR,149917,5982
6511,Dzhambazki,against,ECR,149917,6511
5490,Czarnecki,against,ECR,149917,5490
7214,Buxadé Villalba,against,ECR,149917,7214
6895,Brudziński,against,ECR,149917,6895
5112,Bielan,against,ECR,149917,5112
4978,Berlato,against,ECR,149917,4978
6875,Berg,against,ECR,149917,6875
7244,Aguilar,against,ECR,149917,7244
7064,Wiener,for,Greens/EFA,149917,7064
6757,Waitz,for,Greens/EFA,149917,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149917,6848
7237,Van Sparrentak,for,Greens/EFA,149917,7237
6551,Vana,for,Greens/EFA,149917,6551
6591,Urtasun,for,Greens/EFA,149917,6591
6894,Toussaint,for,Greens/EFA,149917,6894
6494,Corrao,for,Greens/EFA,149917,6494
6897,Cormand,for,Greens/EFA,149917,6897
6847,Cavazzini,for,Greens/EFA,149917,6847
6964,Carême,for,Greens/EFA,149917,6964
6867,Bricmont,for,Greens/EFA,149917,6867
6829,Breyer,for,Greens/EFA,149917,6829
6837,Boeselager,for,Greens/EFA,149917,6837
6846,Bloss,for,Greens/EFA,149917,6846
6905,Biteau,for,Greens/EFA,149917,6905
5291,Auken,for,Greens/EFA,149917,5291
6845,Andresen,for,Greens/EFA,149917,6845
5924,Alfonsi,for,Greens/EFA,149917,5924
5837,Scholz,for,GUE/NGL,149917,5837
6920,Pelletier,for,GUE/NGL,149917,6920
5596,Papadimoulis,for,GUE/NGL,149917,5596
6250,Omarjee,for,GUE/NGL,149917,6250
