mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114227,7089
6926,Aubry,for,GUE/NGL,114227,6926
7072,Barrena Arza,for,GUE/NGL,114227,7072
6604,Björk,for,GUE/NGL,114227,6604
6914,Bompard,for,GUE/NGL,114227,6914
6873,Botenga,for,GUE/NGL,114227,6873
6922,Chaibi,for,GUE/NGL,114227,6922
7113,Daly,for,GUE/NGL,114227,7113
6865,Demirel,for,GUE/NGL,114227,6865
6024,Ernst,for,GUE/NGL,114227,6024
5886,Ferreira,for,GUE/NGL,114227,5886
6597,Flanagan,for,GUE/NGL,114227,6597
6815,Georgiou,for,GUE/NGL,114227,6815
7204,Georgoulis,for,NA,114227,7204
7133,Gusmão,for,GUE/NGL,114227,7133
6814,Kizilyürek,for,GUE/NGL,114227,6814
7126,Kokkalis,for,GUE/NGL,114227,7126
6713,Kouloglou,for,GUE/NGL,114227,6713
7087,Kountoura,for,GUE/NGL,114227,7087
7279,MacManus,for,GUE/NGL,114227,7279
5992,Matias,for,GUE/NGL,114227,5992
6310,Michels,for,GUE/NGL,114227,6310
7190,Modig,for,GUE/NGL,114227,7190
6250,Omarjee,for,GUE/NGL,114227,6250
5596,Papadimoulis,for,GUE/NGL,114227,5596
6920,Pelletier,for,GUE/NGL,114227,6920
7138,Pereira Sandra,for,GUE/NGL,114227,7138
7213,Pineda,for,GUE/NGL,114227,7213
7069,Rego,for,GUE/NGL,114227,7069
7169,Rodríguez Palop,for,GUE/NGL,114227,7169
5837,Scholz,for,GUE/NGL,114227,5837
6715,Urbán Crespo,for,GUE/NGL,114227,6715
7212,Villanueva Ruiz,for,GUE/NGL,114227,7212
6961,Villumsen,for,GUE/NGL,114227,6961
7202,Wallace,for,GUE/NGL,114227,7202
6468,Adinolfi Isabella,for,EPP,114227,6468
6411,Beghin,for,NA,114227,6411
6832,Buschmann,for,NA,114227,6832
6446,Castaldo,for,NA,114227,6446
7258,Comín i Oliveres,for,NA,114227,7258
6494,Corrao,for,Greens/EFA,114227,6494
6472,D'Amato,for,Greens/EFA,114227,6472
6413,Evi,for,Greens/EFA,114227,6413
6470,Ferrara,for,NA,114227,6470
7180,Furore,for,NA,114227,7180
7179,Gemma,for,ECR,114227,7179
7189,Giarrusso,for,NA,114227,7189
7116,Nikolaou-Alavanos,for,NA,114227,7116
6676,Papadakis Kostas,for,NA,114227,6676
6482,Pedicini,for,Greens/EFA,114227,6482
7010,Pignedoli,for,NA,114227,7010
7276,Ponsatí Obiols,for,NA,114227,7276
7257,Puigdemont i Casamajó,for,NA,114227,7257
7177,Rondinelli,for,S&D,114227,7177
7278,Rookmaker,for,ECR,114227,7278
6471,Sonneborn,for,NA,114227,6471
6695,Zullo,for,Renew,114227,6695
6600,Clune,for,EPP,114227,6600
7108,Fitzgerald,for,EPP,114227,7108
6777,Hansen,for,EPP,114227,6777
5855,Kelly,for,EPP,114227,5855
5245,McGuinness,for,EPP,114227,5245
5788,Pietikäinen,for,EPP,114227,5788
7233,Walsh,for,EPP,114227,7233
6820,Wiseler-Lima,for,EPP,114227,6820
7230,Alieva-Veli,for,Renew,114227,7230
6799,Al-Sahlani,for,Renew,114227,6799
7260,Andrews,for,Renew,114227,7260
7053,Armand,for,Renew,114227,7053
6400,Auštrevičius,for,Renew,114227,6400
7163,Bauzá Díaz,for,Renew,114227,7163
6835,Beer,for,Renew,114227,6835
6089,Bilbao Barandica,for,Renew,114227,6089
