mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,161624,7240
7043,Cuffe,abstention,Greens/EFA,161624,7043
7202,Wallace,abstention,GUE/NGL,161624,7202
7213,Pineda,abstention,GUE/NGL,161624,7213
7190,Modig,abstention,GUE/NGL,161624,7190
7113,Daly,abstention,GUE/NGL,161624,7113
7335,Mihál,abstention,Renew,161624,7335
7150,Ďuriš Nicholsonová,abstention,Renew,161624,7150
6339,Charanzová,abstention,Renew,161624,6339
6855,Lutgen,abstention,EPP,161624,6855
7334,Kemp,abstention,EPP,161624,7334
5602,Ždanoka,abstention,NA,161624,5602
7147,Uhrík,abstention,NA,161624,7147
6795,Kuhnke,against,Greens/EFA,161624,6795
6797,Holmgren,against,Greens/EFA,161624,6797
6730,Dalunde,against,Greens/EFA,161624,6730
5291,Auken,against,Greens/EFA,161624,5291
6961,Villumsen,against,GUE/NGL,161624,6961
6727,Pimenta Lopes,against,GUE/NGL,161624,6727
7138,Pereira Sandra,against,GUE/NGL,161624,7138
7279,MacManus,against,GUE/NGL,161624,7279
5039,Konečná,against,GUE/NGL,161624,5039
6814,Kizilyürek,against,GUE/NGL,161624,6814
6628,Hazekamp,against,GUE/NGL,161624,6628
6815,Georgiou,against,GUE/NGL,161624,6815
6597,Flanagan,against,GUE/NGL,161624,6597
6604,Björk,against,GUE/NGL,161624,6604
7251,Vind,against,S&D,161624,7251
7247,Tudose,against,S&D,161624,7247
5713,Schaldemose,against,S&D,161624,5713
6415,Sant,against,S&D,161624,6415
6323,Papadakis Demetris,against,S&D,161624,6323
7308,OHLSSON,against,S&D,161624,7308
6418,Nica,against,S&D,161624,6418
6691,Negrescu,against,S&D,161624,6691
6933,Miller,against,S&D,161624,6933
6890,Mikser,against,S&D,161624,6890
6915,Maxová,against,S&D,161624,6915
6322,Mavrides,against,S&D,161624,6322
7042,Manda,against,S&D,161624,7042
6367,Kumpula-Natri,against,S&D,161624,6367
6884,Kaljurand,against,S&D,161624,6884
6792,Incir,against,S&D,161624,6792
7185,Heinäluoma,against,S&D,161624,7185
6955,Fuglsang,against,S&D,161624,6955
6791,Fritzon,against,S&D,161624,6791
7282,Engerer,against,S&D,161624,7282
5661,Crețu,against,S&D,161624,5661
7046,Ciuhodaru,against,S&D,161624,7046
7047,Benea,against,S&D,161624,7047
6889,Belka,against,S&D,161624,6889
6651,Aguilera,against,S&D,161624,6651
6802,Agius Saliba,against,S&D,161624,6802
7287,Wiesner,against,Renew,161624,7287
6281,Torvalds,against,Renew,161624,6281
7295,Rinzema,against,Renew,161624,7295
7318,Poulsen,against,Renew,161624,7318
6953,Pekkarinen,against,Renew,161624,6953
6705,Paet,against,Renew,161624,6705
6830,Oetjen,against,Renew,161624,6830
6760,Nagtegaal,against,Renew,161624,6760
6500,Müller,against,Renew,161624,6500
7319,Rasmussen,against,Renew,161624,7319
5889,Løkkegaard,against,Renew,161624,5889
6917,Kovařík,against,Renew,161624,6917
6842,Körner,against,Renew,161624,6842
6921,Knotek,against,Renew,161624,6921
6766,Katainen,against,Renew,161624,6766
6622,Huitema,against,Renew,161624,6622
6919,Hlaváček,against,Renew,161624,6919
6841,Hahn Svenja,against,Renew,161624,6841
7164,Groothuis,against,Renew,161624,7164
6840,Glück,against,Renew,161624,6840
6980,Farreng,against,Renew,161624,6980
6828,Eroglu,against,Renew,161624,6828
6951,Christensen,against,Renew,161624,6951
6835,Beer,against,Renew,161624,6835
6327,Ansip,against,Renew,161624,6327
6799,Al-Sahlani,against,Renew,161624,6799
6094,Zver,against,EPP,161624,6094
6734,Zovko,against,EPP,161624,6734
7012,Zoido Álvarez,against,EPP,161624,7012
6344,Zdechovský,against,EPP,161624,6344
6997,Zarzalejos,against,EPP,161624,6997
5782,Winkler,against,EPP,161624,5782
4643,Wieland,against,EPP,161624,4643
6908,Weiss,against,EPP,161624,6908
5351,Weber,against,EPP,161624,5351
6804,Warborn,against,EPP,161624,6804
6827,Walsmann,against,EPP,161624,6827
7233,Walsh,against,EPP,161624,7233
6664,Vozemberg-Vrionidi,against,EPP,161624,6664
6356,Virkkunen,against,EPP,161624,6356
7062,Vincze,against,EPP,161624,7062
5930,Verheyen,against,EPP,161624,5930
5600,Vaidere,against,EPP,161624,5600
6681,Tomc,against,EPP,161624,6681
6801,Tobé,against,EPP,161624,6801
7056,Thaler,against,EPP,161624,7056
7277,Terras,against,EPP,161624,7277
6547,Štefanec,against,EPP,161624,6547
