mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,137566,6932
6939,Kolaja,abstention,Greens/EFA,137566,6939
6829,Breyer,abstention,Greens/EFA,137566,6829
7202,Wallace,abstention,GUE/NGL,137566,7202
7113,Daly,abstention,GUE/NGL,137566,7113
6676,Papadakis Kostas,abstention,NA,137566,6676
7116,Nikolaou-Alavanos,abstention,NA,137566,7116
7119,Lagos,abstention,NA,137566,7119
7123,Konstantinou,abstention,NA,137566,7123
6836,Kolakušić,abstention,NA,137566,6836
6882,Zimniok,abstention,ID,137566,6882
6610,Vilimsky,abstention,ID,137566,6610
7234,Vandendriessche,abstention,ID,137566,7234
6881,Reil,abstention,ID,137566,6881
6759,Meuthen,abstention,ID,137566,6759
6627,Mayer,abstention,ID,137566,6627
6886,Madison,abstention,ID,137566,6886
6880,Limmer,abstention,ID,137566,6880
6878,Krah,abstention,ID,137566,6878
6986,Huhtasaari,abstention,ID,137566,6986
6989,Hakkarainen,abstention,ID,137566,6989
7246,Haider,abstention,ID,137566,7246
6877,Fest,abstention,ID,137566,6877
6869,De Man,abstention,ID,137566,6869
6949,David,abstention,ID,137566,6949
6876,Buchheit,abstention,ID,137566,6876
6954,Blaško,abstention,ID,137566,6954
6874,Beck,abstention,ID,137566,6874
6593,Annemans,abstention,ID,137566,6593
6872,Anderson,abstention,ID,137566,6872
6808,Weimers,abstention,ECR,137566,6808
7216,Tertsch,abstention,ECR,137566,7216
6798,Stegrud,abstention,ECR,137566,6798
7097,Roos,abstention,ECR,137566,7097
7160,Rooken,abstention,ECR,137566,7160
6608,Lundgren,abstention,ECR,137566,6608
7289,Hoogeveen,abstention,ECR,137566,7289
7270,de la Pisa Carrión,abstention,ECR,137566,7270
7214,Buxadé Villalba,abstention,ECR,137566,7214
7244,Aguilar,abstention,ECR,137566,7244
6370,Sander,against,EPP,137566,6370
6368,Morano,against,EPP,137566,6368
4987,Hortefeux,against,EPP,137566,4987
6928,Evren,against,EPP,137566,6928
6762,Didier,against,EPP,137566,6762
5921,Danjean,against,EPP,137566,5921
6929,Colin-Oesterlé,against,EPP,137566,6929
6927,Bellamy,against,EPP,137566,6927
