mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116735,7089
6926,Aubry,for,GUE/NGL,116735,6926
7072,Barrena Arza,for,GUE/NGL,116735,7072
6604,Björk,for,GUE/NGL,116735,6604
6914,Bompard,for,GUE/NGL,116735,6914
6873,Botenga,for,GUE/NGL,116735,6873
6922,Chaibi,for,GUE/NGL,116735,6922
7113,Daly,for,GUE/NGL,116735,7113
6865,Demirel,for,GUE/NGL,116735,6865
6024,Ernst,for,GUE/NGL,116735,6024
5886,Ferreira,for,GUE/NGL,116735,5886
6597,Flanagan,for,GUE/NGL,116735,6597
6815,Georgiou,for,GUE/NGL,116735,6815
7204,Georgoulis,for,NA,116735,7204
7133,Gusmão,for,GUE/NGL,116735,7133
6628,Hazekamp,for,GUE/NGL,116735,6628
6814,Kizilyürek,for,GUE/NGL,116735,6814
7126,Kokkalis,for,GUE/NGL,116735,7126
6713,Kouloglou,for,GUE/NGL,116735,6713
7087,Kountoura,for,GUE/NGL,116735,7087
7279,MacManus,for,GUE/NGL,116735,7279
5992,Matias,for,GUE/NGL,116735,5992
6354,Maurel,for,GUE/NGL,116735,6354
6310,Michels,for,GUE/NGL,116735,6310
7190,Modig,for,GUE/NGL,116735,7190
6250,Omarjee,for,GUE/NGL,116735,6250
5596,Papadimoulis,for,GUE/NGL,116735,5596
6920,Pelletier,for,GUE/NGL,116735,6920
7138,Pereira Sandra,for,GUE/NGL,116735,7138
7213,Pineda,for,GUE/NGL,116735,7213
7069,Rego,for,GUE/NGL,116735,7069
7169,Rodríguez Palop,for,GUE/NGL,116735,7169
6758,Schirdewan,for,GUE/NGL,116735,6758
5837,Scholz,for,GUE/NGL,116735,5837
6715,Urbán Crespo,for,GUE/NGL,116735,6715
7212,Villanueva Ruiz,for,GUE/NGL,116735,7212
6961,Villumsen,for,GUE/NGL,116735,6961
7202,Wallace,for,GUE/NGL,116735,7202
7211,Adinolfi Matteo,for,ID,116735,7211
7174,Baldassarre,for,ID,116735,7174
7001,Basso,for,ID,116735,7001
6179,Bizzotto,for,ID,116735,6179
7172,Bonfrisco,for,ID,116735,7172
7000,Borchia,for,ID,116735,7000
7076,Bruna,for,ID,116735,7076
6981,Campomenosi,for,ID,116735,6981
7182,Caroppo,for,EPP,116735,7182
7181,Casanova,for,ID,116735,7181
7170,Ceccardi,for,ID,116735,7170
6731,Ciocca,for,ID,116735,6731
7007,Conte,for,ID,116735,7007
6999,Da Re,for,ID,116735,6999
7207,Donato,for,NA,116735,7207
7005,Dreosto,for,ID,116735,7005
6972,Gancia,for,ID,116735,6972
7184,Grant,for,ID,116735,7184
6771,Lancini,for,ID,116735,6771
7002,Lizzi,for,ID,116735,7002
6979,Panza,for,ID,116735,6979
