mepid,name,result,eugroup,identifier,vote_id
7148,Radačovský,against,NA,157185,7148
6759,Meuthen,against,NA,157185,6759
7123,Konstantinou,against,NA,157185,7123
6836,Kolakušić,against,NA,157185,6836
7016,Juvin,against,NA,157185,7016
6630,de Graaff,against,NA,157185,6630
7207,Donato,against,NA,157185,7207
6394,Bay,against,NA,157185,6394
6882,Zimniok,against,ID,157185,6882
7078,Rougé,against,ID,157185,7078
6881,Reil,against,ID,157185,6881
7075,Olivier,against,ID,157185,7075
7301,Minardi,against,ID,157185,7301
7013,Mariani,against,ID,157185,7013
6880,Limmer,against,ID,157185,6880
6372,Lebreton,against,ID,157185,6372
7275,Lacapelle,against,ID,157185,7275
6879,Kuhs,against,ID,157185,6879
6878,Krah,against,ID,157185,6878
7017,Joron,against,ID,157185,7017
6751,Jamet,against,ID,157185,6751
6404,Jalkh,against,ID,157185,6404
7019,Griset,against,ID,157185,7019
7018,Garraud,against,ID,157185,7018
6877,Fest,against,ID,157185,6877
6949,David,against,ID,157185,6949
7300,Dauchy,against,ID,157185,7300
7302,Chagnon,against,ID,157185,7302
6876,Buchheit,against,ID,157185,6876
7076,Bruna,against,ID,157185,7076
6954,Blaško,against,ID,157185,6954
6405,Bilde,against,ID,157185,6405
7068,Beigneux,against,ID,157185,7068
6874,Beck,against,ID,157185,6874
6988,Bardella,against,ID,157185,6988
7079,Androuët,against,ID,157185,7079
6872,Anderson,against,ID,157185,6872
5598,Zīle,against,ECR,157185,5598
5052,Zahradil,against,ECR,157185,5052
6808,Weimers,against,ECR,157185,6808
6945,Vrecionová,against,ECR,157185,6945
6930,Vondra,against,ECR,157185,6930
5892,Tošenovský,against,ECR,157185,5892
7216,Tertsch,against,ECR,157185,7216
7044,Terheş,against,ECR,157185,7044
7210,Stancanelli,against,ECR,157185,7210
7262,Sofo,against,ECR,157185,7262
6718,Ruohonen-Lerner,against,ECR,157185,6718
7157,Ruissen,against,ECR,157185,7157
7097,Roos,against,ECR,157185,7097
7278,Rookmaker,against,ECR,157185,7278
7160,Rooken,against,ECR,157185,7160
7205,Procaccini,against,ECR,157185,7205
7270,de la Pisa Carrión,against,ECR,157185,7270
7309,Nissinen,against,ECR,157185,7309
7315,Nesci,against,ECR,157185,7315
7209,Milazzo,against,ECR,157185,7209
6608,Lundgren,against,ECR,157185,6608
6925,Kruk,against,ECR,157185,6925
7290,Ilčić,against,ECR,157185,7290
6989,Hakkarainen,against,ECR,157185,6989
7179,Gemma,against,ECR,157185,7179
7250,Fragkos,against,ECR,157185,7250
6998,Fiocchi,against,ECR,157185,6998
5982,Fidanza,against,ECR,157185,5982
6511,Dzhambazki,against,ECR,157185,6511
7214,Buxadé Villalba,against,ECR,157185,7214
4978,Berlato,against,ECR,157185,4978
6875,Berg,against,ECR,157185,6875
7244,Aguilar,against,ECR,157185,7244
7064,Wiener,for,Greens/EFA,157185,7064
6757,Waitz,for,Greens/EFA,157185,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157185,6848
7237,Van Sparrentak,for,Greens/EFA,157185,7237
6551,Vana,for,Greens/EFA,157185,6551
6591,Urtasun,for,Greens/EFA,157185,6591
6894,Toussaint,for,Greens/EFA,157185,6894
7156,Strik,for,Greens/EFA,157185,7156
7055,Ştefănuță,for,Greens/EFA,157185,7055
6943,Spurek,for,Greens/EFA,157185,6943
6738,Solé,for,Greens/EFA,157185,6738
6822,Semsrott,for,Greens/EFA,157185,6822
6893,Satouri,for,Greens/EFA,157185,6893
6694,Ropė,for,Greens/EFA,157185,6694
6900,Roose,for,Greens/EFA,157185,6900
7280,Ripa,for,Greens/EFA,157185,7280
7217,Riba i Giner,for,Greens/EFA,157185,7217
6529,Reintke,for,Greens/EFA,157185,6529
6963,Peter-Hansen,for,Greens/EFA,157185,6963
6932,Peksa,for,Greens/EFA,157185,6932
6482,Pedicini,for,Greens/EFA,157185,6482
6863,Paulus,for,Greens/EFA,157185,6863
7240,O'Sullivan,for,Greens/EFA,157185,7240
7187,Niinistö,for,Greens/EFA,157185,7187
6862,Nienaß,for,Greens/EFA,157185,6862
6861,Neumann,for,Greens/EFA,157185,6861
6251,Miranda,for,Greens/EFA,157185,6251
6776,Metz,for,Greens/EFA,157185,6776
7281,Matthieu,for,Greens/EFA,157185,7281
6859,Marquardt,for,Greens/EFA,157185,6859
6858,Langensiepen,for,Greens/EFA,157185,6858
5838,Lamberts,for,Greens/EFA,157185,5838
6857,Lagodinsky,for,Greens/EFA,157185,6857
6795,Kuhnke,for,Greens/EFA,157185,6795
6939,Kolaja,for,Greens/EFA,157185,6939
5908,Keller Ska,for,Greens/EFA,157185,5908
5914,Jadot,for,Greens/EFA,157185,5914
6797,Holmgren,for,Greens/EFA,157185,6797
6856,Herzberger-Fofana,for,Greens/EFA,157185,6856
4535,Hautala,for,Greens/EFA,157185,4535
5926,Häusling,for,Greens/EFA,157185,5926
6854,Hahn Henrike,for,Greens/EFA,157185,6854
7034,Guerreiro,for,Greens/EFA,157185,7034
7274,Gruffat,for,Greens/EFA,157185,7274
6942,Gregorová,for,Greens/EFA,157185,6942
6853,Geese,for,Greens/EFA,157185,6853
7294,Gallée,for,Greens/EFA,157185,7294
6851,Freund,for,Greens/EFA,157185,6851
5899,Eickhout,for,Greens/EFA,157185,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157185,6850
6040,Delli,for,Greens/EFA,157185,6040
6924,Delbos-Corfield,for,Greens/EFA,157185,6924
6472,D'Amato,for,Greens/EFA,157185,6472
6730,Dalunde,for,Greens/EFA,157185,6730
7043,Cuffe,for,Greens/EFA,157185,7043
6494,Corrao,for,Greens/EFA,157185,6494
6897,Cormand,for,Greens/EFA,157185,6897
6847,Cavazzini,for,Greens/EFA,157185,6847
6964,Carême,for,Greens/EFA,157185,6964
5913,Bütikofer,for,Greens/EFA,157185,5913
6867,Bricmont,for,Greens/EFA,157185,6867
6829,Breyer,for,Greens/EFA,157185,6829
6837,Boeselager,for,Greens/EFA,157185,6837
6846,Bloss,for,Greens/EFA,157185,6846
6905,Biteau,for,Greens/EFA,157185,6905
5291,Auken,for,Greens/EFA,157185,5291
6845,Andresen,for,Greens/EFA,157185,6845
5924,Alfonsi,for,Greens/EFA,157185,5924
7263,Alametsä,for,Greens/EFA,157185,7263
7202,Wallace,for,GUE/NGL,157185,7202
6961,Villumsen,for,GUE/NGL,157185,6961
7212,Villanueva Ruiz,for,GUE/NGL,157185,7212
6715,Urbán Crespo,for,GUE/NGL,157185,6715
5837,Scholz,for,GUE/NGL,157185,5837
6758,Schirdewan,for,GUE/NGL,157185,6758
7169,Rodríguez Palop,for,GUE/NGL,157185,7169
7069,Rego,for,GUE/NGL,157185,7069
7213,Pineda,for,GUE/NGL,157185,7213
6920,Pelletier,for,GUE/NGL,157185,6920
5596,Papadimoulis,for,GUE/NGL,157185,5596
6250,Omarjee,for,GUE/NGL,157185,6250
7190,Modig,for,GUE/NGL,157185,7190
6310,Michels,for,GUE/NGL,157185,6310
7303,Mesure,for,GUE/NGL,157185,7303
6354,Maurel,for,GUE/NGL,157185,6354
5992,Matias,for,GUE/NGL,157185,5992
7279,MacManus,for,GUE/NGL,157185,7279
7087,Kountoura,for,GUE/NGL,157185,7087
6713,Kouloglou,for,GUE/NGL,157185,6713
5039,Konečná,for,GUE/NGL,157185,5039
7126,Kokkalis,for,GUE/NGL,157185,7126
6814,Kizilyürek,for,GUE/NGL,157185,6814
7133,Gusmão,for,GUE/NGL,157185,7133
6815,Georgiou,for,GUE/NGL,157185,6815
6597,Flanagan,for,GUE/NGL,157185,6597
6024,Ernst,for,GUE/NGL,157185,6024
6865,Demirel,for,GUE/NGL,157185,6865
7113,Daly,for,GUE/NGL,157185,7113
6922,Chaibi,for,GUE/NGL,157185,6922
6873,Botenga,for,GUE/NGL,157185,6873
6604,Björk,for,GUE/NGL,157185,6604
7089,Arvanitis,for,GUE/NGL,157185,7089
6373,Zorrinho,for,S&D,157185,6373
7249,Wolters,for,S&D,157185,7249
6735,Wölken,for,S&D,157185,6735
7227,Vitanov,for,S&D,157185,7227
7251,Vind,for,S&D,157185,7251
7313,Variati,for,S&D,157185,7313
4990,Van Brempt,for,S&D,157185,4990
7195,Ušakovs,for,S&D,157185,7195
5459,Toia,for,S&D,157185,5459
6983,Tinagli,for,S&D,157185,6983
7140,Tax,for,S&D,157185,7140
6623,Tang,for,S&D,157185,6623
6490,Stanishev,for,S&D,157185,6490
7176,Smeriglio,for,S&D,157185,7176
6093,Sippel,for,S&D,157185,6093
6381,Silva Pereira,for,S&D,157185,6381
7065,Sidl,for,S&D,157185,7065
6475,Schuster,for,S&D,157185,6475
7059,Schieder,for,S&D,157185,7059
5713,Schaldemose,for,S&D,157185,5713
7039,Santos,for,S&D,157185,7039
6415,Sant,for,S&D,157185,6415
7110,Sánchez Amor,for,S&D,157185,7110
7128,Ruiz Devesa,for,S&D,157185,7128
7326,Rudner,for,S&D,157185,7326
7269,Ros Sempere,for,S&D,157185,7269
7177,Rondinelli,for,S&D,157185,7177
6649,Rodríguez-Piñero,for,S&D,157185,6649
7186,Roberti,for,S&D,157185,7186
7288,Reuten,for,S&D,157185,7288
7296,Repasi,for,S&D,157185,7296
6136,Regner,for,S&D,157185,6136
5731,Plumb,for,S&D,157185,5731
6982,Pisapia,for,S&D,157185,6982
6261,Picula,for,S&D,157185,6261
6484,Picierno,for,S&D,157185,6484
7228,Penkova,for,S&D,157185,7228
7324,Papandreou,for,S&D,157185,7324
6323,Papadakis Demetris,for,S&D,157185,6323
7221,Olekas,for,S&D,157185,7221
7308,OHLSSON,for,S&D,157185,7308
6473,Noichl,for,S&D,157185,6473
6418,Nica,for,S&D,157185,6418
7298,Nemec,for,S&D,157185,7298
6691,Negrescu,for,S&D,157185,6691
7310,Muigg,for,S&D,157185,7310
6433,Moretti,for,S&D,157185,6433
5466,Moreno Sánchez,for,S&D,157185,5466
6933,Miller,for,S&D,157185,6933
6890,Mikser,for,S&D,157185,6890
7272,Mebarek,for,S&D,157185,7272
6915,Maxová,for,S&D,157185,6915
6322,Mavrides,for,S&D,157185,6322
6839,Matić,for,S&D,157185,6839
7023,Marques Pedro,for,S&D,157185,7023
7027,Marques Margarida,for,S&D,157185,7027
7107,Maestre Martín De Almagro,for,S&D,157185,7107
7109,Luena,for,S&D,157185,7109
7292,Lucke,for,S&D,157185,7292
5984,López Aguilar,for,S&D,157185,5984
5094,Liberadzki,for,S&D,157185,5094
7024,Leitão-Marques,for,S&D,157185,7024
7297,Laureti,for,S&D,157185,7297
7086,Larrouturou,for,S&D,157185,7086
3823,Lange,for,S&D,157185,3823
7085,Lalucq,for,S&D,157185,7085
6367,Kumpula-Natri,for,S&D,157185,6367
6459,Köster,for,S&D,157185,6459
6916,Kohut,for,S&D,157185,6916
6009,Kammerevert,for,S&D,157185,6009
6624,Jongerius,for,S&D,157185,6624
6263,Jerković,for,S&D,157185,6263
6792,Incir,for,S&D,157185,6792
7122,Homs Ginel,for,S&D,157185,7122
7185,Heinäluoma,for,S&D,157185,7185
7070,Heide,for,S&D,157185,7070
6107,Guillaume,for,S&D,157185,6107
7009,Gualmini,for,S&D,157185,7009
6419,Grapini,for,S&D,157185,6419
7111,González,for,S&D,157185,7111
7082,Glucksmann,for,S&D,157185,7082
6005,Geier,for,S&D,157185,6005
6130,Gardiazabal Rubial,for,S&D,157185,6130
5417,García Pérez,for,S&D,157185,5417
7125,García Muñoz,for,S&D,157185,7125
7105,García Del Blanco,for,S&D,157185,7105
6955,Fuglsang,for,S&D,157185,6955
6791,Fritzon,for,S&D,157185,6791
6652,Fernández,for,S&D,157185,6652
7282,Engerer,for,S&D,157185,7282
7307,Ecke,for,S&D,157185,7307
6324,Durand,for,S&D,157185,6324
7248,Durá Ferrandis,for,S&D,157185,7248
6062,De Castro,for,S&D,157185,6062
7293,De Basso,for,S&D,157185,7293
6794,Cutajar,for,S&D,157185,6794
5661,Crețu,for,S&D,157185,5661
7321,Covassi,for,S&D,157185,7321
7325,Clergeau,for,S&D,157185,7325
6901,Cimoszewicz,for,S&D,157185,6901
7166,Chahim,for,S&D,157185,7166
7030,Cerdas,for,S&D,157185,7030
7252,Carvalhais,for,S&D,157185,7252
6838,Burkhardt,for,S&D,157185,6838
4690,Bullmann,for,S&D,157185,4690
6843,Brglez,for,S&D,157185,6843
5465,Bresso,for,S&D,157185,5465
6264,Borzan,for,S&D,157185,6264
6833,Bischoff,for,S&D,157185,6833
6891,Biedroń,for,S&D,157185,6891
6796,Bergkvist,for,S&D,157185,6796
5173,Beňová,for,S&D,157185,5173
6505,Benifei,for,S&D,157185,6505
6889,Belka,for,S&D,157185,6889
7193,Bartolo,for,S&D,157185,7193
6831,Barley,for,S&D,157185,6831
6888,Balt,for,S&D,157185,6888
7040,Avram,for,S&D,157185,7040
6553,Arena,for,S&D,157185,6553
6977,Ara-Kovács,for,S&D,157185,6977
7254,Angel,for,S&D,157185,7254
7167,Ameriks,for,S&D,157185,7167
6651,Aguilera,for,S&D,157185,6651
6802,Agius Saliba,for,S&D,157185,6802
6695,Zullo,for,Renew,157185,6695
6971,Yon-Courtin,for,Renew,157185,6971
6904,Yenbou,for,Renew,157185,6904
7153,Wiezik,for,Renew,157185,7153
7287,Wiesner,for,Renew,157185,7287
7268,Vázquez Lázara,for,Renew,157185,7268
6159,Verhofstadt,for,Renew,157185,6159
6896,Vedrenne,for,Renew,157185,6896
6710,Vautmans,for,Renew,157185,6710
7054,Tudorache,for,Renew,157185,7054
6281,Torvalds,for,Renew,157185,6281
6331,Toom,for,Renew,157185,6331
6940,Tolleret,for,Renew,157185,6940
5949,Thun und Hohenstein,for,Renew,157185,5949
7058,Strugariu,for,Renew,157185,7058
7168,Solís Pérez,for,Renew,157185,7168
6902,Séjourné,for,Renew,157185,6902
4767,Rodríguez Ramos,for,Renew,157185,4767
6056,Riquet,for,Renew,157185,6056
7295,Rinzema,for,Renew,157185,7295
4676,Ries,for,Renew,157185,4676
7235,Rafaela,for,Renew,157185,7235
7318,Poulsen,for,Renew,157185,7318
7306,Poptcheva,for,Renew,157185,7306
7052,Pîslaru,for,Renew,157185,7052
6510,Petersen,for,Renew,157185,6510
6953,Pekkarinen,for,Renew,157185,6953
6644,Pagazaurtundúa,for,Renew,157185,6644
6705,Paet,for,Renew,157185,6705
7299,Orville,for,Renew,157185,7299
6830,Oetjen,for,Renew,157185,6830
6760,Nagtegaal,for,Renew,157185,6760
6500,Müller,for,Renew,157185,6500
7285,Mituța,for,Renew,157185,7285
6690,Mihaylova,for,Renew,157185,6690
6957,Melchior,for,Renew,157185,6957
7319,Rasmussen,for,Renew,157185,7319
5889,Løkkegaard,for,Renew,157185,5889
6887,Loiseau,for,Renew,157185,6887
6504,Kyuchyuk,for,Renew,157185,6504
6662,Kyrtsos,for,Renew,157185,6662
6917,Kovařík,for,Renew,157185,6917
6842,Körner,for,Renew,157185,6842
6921,Knotek,for,Renew,157185,6921
5021,Keller Fabienne,for,Renew,157185,5021
7203,Kelleher,for,Renew,157185,7203
6766,Katainen,for,Renew,157185,6766
6800,Karlsbro,for,Renew,157185,6800
6975,Karleskind,for,Renew,157185,6975
6844,Joveva,for,Renew,157185,6844
5385,in 't Veld,for,Renew,157185,5385
7014,Ijabs,for,Renew,157185,7014
6622,Huitema,for,Renew,157185,6622
7154,Hojsík,for,Renew,157185,7154
6919,Hlaváček,for,Renew,157185,6919
6959,Hayer,for,Renew,157185,6959
6841,Hahn Svenja,for,Renew,157185,6841
6936,Guetta,for,Renew,157185,6936
6849,Grošelj,for,Renew,157185,6849
7164,Groothuis,for,Renew,157185,7164
7273,Gozi,for,Renew,157185,7273
6840,Glück,for,Renew,157185,6840
7283,Gheorghe,for,Renew,157185,7283
7022,Gamon,for,Renew,157185,7022
6818,Flego,for,Renew,157185,6818
6980,Farreng,for,Renew,157185,6980
6828,Eroglu,for,Renew,157185,6828
7150,Ďuriš Nicholsonová,for,Renew,157185,7150
6987,Donáth,for,Renew,157185,6987
6340,Dlabajová,for,Renew,157185,6340
6898,Decerle,for,Renew,157185,6898
6458,Danti,for,Renew,157185,6458
7021,Cioloş,for,Renew,157185,7021
7271,Cicurel,for,Renew,157185,7271
6951,Christensen,for,Renew,157185,6951
6860,Chastel,for,Renew,157185,6860
6339,Charanzová,for,Renew,157185,6339
6899,Chabaud,for,Renew,157185,6899
5891,Canfin,for,Renew,157185,5891
6973,Cañas,for,Renew,157185,6973
6966,Brunet,for,Renew,157185,6966
6967,Boyer,for,Renew,157185,6967
7057,Botoş,for,Renew,157185,7057
6089,Bilbao Barandica,for,Renew,157185,6089
6727,Pimenta Lopes,abstention,GUE/NGL,157185,6727
7138,Pereira Sandra,abstention,GUE/NGL,157185,7138
5842,Roth Neveďalová,abstention,S&D,157185,5842
6700,Pospíšil,abstention,EPP,157185,6700
5879,Uspaskich,abstention,NA,157185,5879
6676,Papadakis Kostas,abstention,NA,157185,6676
7116,Nikolaou-Alavanos,abstention,NA,157185,7116
6513,Vistisen,abstention,ID,157185,6513
6610,Vilimsky,abstention,ID,157185,6610
7234,Vandendriessche,abstention,ID,157185,7234
6627,Mayer,abstention,ID,157185,6627
6886,Madison,abstention,ID,157185,6886
7246,Haider,abstention,ID,157185,7246
6869,De Man,abstention,ID,157185,6869
6593,Annemans,abstention,ID,157185,6593
6522,Złotowski,abstention,ECR,157185,6522
6962,Zalewska,abstention,ECR,157185,6962
6515,Wiśniewska,abstention,ECR,157185,6515
6956,Waszczykowski,abstention,ECR,157185,6956
6683,Van Overtveldt,abstention,ECR,157185,6683
5878,Tomaševski,abstention,ECR,157185,5878
6952,Tobiszowski,abstention,ECR,157185,6952
7265,Tarczyński,abstention,ECR,157185,7265
6946,Szydło,abstention,ECR,157185,6946
5416,Saryusz-Wolski,abstention,ECR,157185,5416
6938,Rzońca,abstention,ECR,157185,6938
6937,Rafalska,abstention,ECR,157185,6937
5974,Poręba,abstention,ECR,157185,5974
5969,Legutko,abstention,ECR,157185,5969
5507,Kuźmiuk,abstention,ECR,157185,5507
6530,Krasnodębski,abstention,ECR,157185,6530
6923,Kopcińska,abstention,ECR,157185,6923
6913,Kloc,abstention,ECR,157185,6913
6912,Kempa,abstention,ECR,157185,6912
6525,Karski,abstention,ECR,157185,6525
6866,Kanko,abstention,ECR,157185,6866
