mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,148619,7190
6604,Björk,abstention,GUE/NGL,148619,6604
6915,Maxová,abstention,S&D,148619,6915
6346,Hölvényi,abstention,EPP,148619,6346
5879,Uspaskich,abstention,NA,148619,5879
6965,Tóth,abstention,NA,148619,6965
7242,Sinčić,abstention,NA,148619,7242
7286,Schaller-Baross,abstention,NA,148619,7286
7006,Rivière,abstention,NA,148619,7006
7020,Pirbakas,abstention,NA,148619,7020
6001,Kósa,abstention,NA,148619,6001
6836,Kolakušić,abstention,NA,148619,6836
5271,Járóka,abstention,NA,148619,5271
6318,Hidvéghi,abstention,NA,148619,6318
5138,Gyürk,abstention,NA,148619,5138
6002,Győri,abstention,NA,148619,6002
5280,Gál,abstention,NA,148619,5280
5998,Deutsch,abstention,NA,148619,5998
6345,Deli,abstention,NA,148619,6345
6343,Bocskor,abstention,NA,148619,6343
6394,Bay,abstention,NA,148619,6394
6683,Van Overtveldt,abstention,ECR,148619,6683
7216,Tertsch,abstention,ECR,148619,7216
6866,Kanko,abstention,ECR,148619,6866
6864,Bourgeois,abstention,ECR,148619,6864
7251,Vind,against,S&D,148619,7251
5713,Schaldemose,against,S&D,148619,5713
7308,OHLSSON,against,S&D,148619,7308
6955,Fuglsang,against,S&D,148619,6955
6791,Fritzon,against,S&D,148619,6791
6796,Bergkvist,against,S&D,148619,6796
7295,Rinzema,against,Renew,148619,7295
6760,Nagtegaal,against,Renew,148619,6760
6800,Karlsbro,against,Renew,148619,6800
6622,Huitema,against,Renew,148619,6622
7164,Groothuis,against,Renew,148619,7164
7165,Azmani,against,Renew,148619,7165
6094,Zver,against,EPP,148619,6094
7041,Winzig,against,EPP,148619,7041
7056,Thaler,against,EPP,148619,7056
7045,Schmiedtbauer,against,EPP,148619,7045
7266,Sagartz,against,EPP,148619,7266
6332,Niedermayer,against,EPP,148619,6332
6761,Mandl,against,EPP,148619,6761
7037,Bernhuber,against,EPP,148619,7037
7148,Radačovský,against,NA,148619,7148
5052,Zahradil,against,ECR,148619,5052
6945,Vrecionová,against,ECR,148619,6945
6930,Vondra,against,ECR,148619,6930
7157,Ruissen,against,ECR,148619,7157
7151,Jurzyca,against,ECR,148619,7151
7064,Wiener,for,Greens/EFA,148619,7064
6757,Waitz,for,Greens/EFA,148619,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148619,6848
7237,Van Sparrentak,for,Greens/EFA,148619,7237
6551,Vana,for,Greens/EFA,148619,6551
6591,Urtasun,for,Greens/EFA,148619,6591
6894,Toussaint,for,Greens/EFA,148619,6894
7156,Strik,for,Greens/EFA,148619,7156
6943,Spurek,for,Greens/EFA,148619,6943
6738,Solé,for,Greens/EFA,148619,6738
6822,Semsrott,for,Greens/EFA,148619,6822
6900,Roose,for,Greens/EFA,148619,6900
5917,Rivasi,for,Greens/EFA,148619,5917
7280,Ripa,for,Greens/EFA,148619,7280
7217,Riba i Giner,for,Greens/EFA,148619,7217
6529,Reintke,for,Greens/EFA,148619,6529
6963,Peter-Hansen,for,Greens/EFA,148619,6963
6932,Peksa,for,Greens/EFA,148619,6932
6482,Pedicini,for,Greens/EFA,148619,6482
6863,Paulus,for,Greens/EFA,148619,6863
7240,O'Sullivan,for,Greens/EFA,148619,7240
7187,Niinistö,for,Greens/EFA,148619,7187
6862,Nienaß,for,Greens/EFA,148619,6862
6861,Neumann,for,Greens/EFA,148619,6861
6776,Metz,for,Greens/EFA,148619,6776
7281,Matthieu,for,Greens/EFA,148619,7281
6859,Marquardt,for,Greens/EFA,148619,6859
6858,Langensiepen,for,Greens/EFA,148619,6858
6857,Lagodinsky,for,Greens/EFA,148619,6857
6795,Kuhnke,for,Greens/EFA,148619,6795
6939,Kolaja,for,Greens/EFA,148619,6939
5908,Keller Ska,for,Greens/EFA,148619,5908
7220,Jakeliūnas,for,Greens/EFA,148619,7220
5914,Jadot,for,Greens/EFA,148619,5914
6797,Holmgren,for,Greens/EFA,148619,6797
6856,Herzberger-Fofana,for,Greens/EFA,148619,6856
4535,Hautala,for,Greens/EFA,148619,4535
5926,Häusling,for,Greens/EFA,148619,5926
6854,Hahn Henrike,for,Greens/EFA,148619,6854
7034,Guerreiro,for,Greens/EFA,148619,7034
7274,Gruffat,for,Greens/EFA,148619,7274
6942,Gregorová,for,Greens/EFA,148619,6942
6853,Geese,for,Greens/EFA,148619,6853
7294,Gallée,for,Greens/EFA,148619,7294
6851,Freund,for,Greens/EFA,148619,6851
6775,Franz,for,Greens/EFA,148619,6775
6413,Evi,for,Greens/EFA,148619,6413
5899,Eickhout,for,Greens/EFA,148619,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148619,6850
6040,Delli,for,Greens/EFA,148619,6040
6924,Delbos-Corfield,for,Greens/EFA,148619,6924
6730,Dalunde,for,Greens/EFA,148619,6730
7043,Cuffe,for,Greens/EFA,148619,7043
6897,Cormand,for,Greens/EFA,148619,6897
6847,Cavazzini,for,Greens/EFA,148619,6847
6964,Carême,for,Greens/EFA,148619,6964
6867,Bricmont,for,Greens/EFA,148619,6867
6829,Breyer,for,Greens/EFA,148619,6829
6837,Boeselager,for,Greens/EFA,148619,6837
6846,Bloss,for,Greens/EFA,148619,6846
6905,Biteau,for,Greens/EFA,148619,6905
5291,Auken,for,Greens/EFA,148619,5291
6845,Andresen,for,Greens/EFA,148619,6845
5924,Alfonsi,for,Greens/EFA,148619,5924
7263,Alametsä,for,Greens/EFA,148619,7263
7202,Wallace,for,GUE/NGL,148619,7202
7212,Villanueva Ruiz,for,GUE/NGL,148619,7212
6715,Urbán Crespo,for,GUE/NGL,148619,6715
5837,Scholz,for,GUE/NGL,148619,5837
6758,Schirdewan,for,GUE/NGL,148619,6758
7169,Rodríguez Palop,for,GUE/NGL,148619,7169
7069,Rego,for,GUE/NGL,148619,7069
7213,Pineda,for,GUE/NGL,148619,7213
6727,Pimenta Lopes,for,GUE/NGL,148619,6727
7138,Pereira Sandra,for,GUE/NGL,148619,7138
6920,Pelletier,for,GUE/NGL,148619,6920
5596,Papadimoulis,for,GUE/NGL,148619,5596
6250,Omarjee,for,GUE/NGL,148619,6250
6310,Michels,for,GUE/NGL,148619,6310
7303,Mesure,for,GUE/NGL,148619,7303
6354,Maurel,for,GUE/NGL,148619,6354
5992,Matias,for,GUE/NGL,148619,5992
7279,MacManus,for,GUE/NGL,148619,7279
7087,Kountoura,for,GUE/NGL,148619,7087
6713,Kouloglou,for,GUE/NGL,148619,6713
5039,Konečná,for,GUE/NGL,148619,5039
7126,Kokkalis,for,GUE/NGL,148619,7126
6814,Kizilyürek,for,GUE/NGL,148619,6814
6628,Hazekamp,for,GUE/NGL,148619,6628
7204,Georgoulis,for,GUE/NGL,148619,7204
6815,Georgiou,for,GUE/NGL,148619,6815
6597,Flanagan,for,GUE/NGL,148619,6597
6024,Ernst,for,GUE/NGL,148619,6024
7113,Daly,for,GUE/NGL,148619,7113
6922,Chaibi,for,GUE/NGL,148619,6922
6873,Botenga,for,GUE/NGL,148619,6873
6926,Aubry,for,GUE/NGL,148619,6926
7089,Arvanitis,for,GUE/NGL,148619,7089
6373,Zorrinho,for,S&D,148619,6373
7249,Wolters,for,S&D,148619,7249
6735,Wölken,for,S&D,148619,6735
7227,Vitanov,for,S&D,148619,7227
4990,Van Brempt,for,S&D,148619,4990
7195,Ušakovs,for,S&D,148619,7195
7247,Tudose,for,S&D,148619,7247
5459,Toia,for,S&D,148619,5459
6983,Tinagli,for,S&D,148619,6983
7140,Tax,for,S&D,148619,7140
5624,Tarabella,for,S&D,148619,5624
6623,Tang,for,S&D,148619,6623
7176,Smeriglio,for,S&D,148619,7176
6381,Silva Pereira,for,S&D,148619,6381
7065,Sidl,for,S&D,148619,7065
6475,Schuster,for,S&D,148619,6475
7059,Schieder,for,S&D,148619,7059
7039,Santos,for,S&D,148619,7039
6415,Sant,for,S&D,148619,6415
7110,Sánchez Amor,for,S&D,148619,7110
7128,Ruiz Devesa,for,S&D,148619,7128
7269,Ros Sempere,for,S&D,148619,7269
6974,Rónai,for,S&D,148619,6974
6649,Rodríguez-Piñero,for,S&D,148619,6649
7186,Roberti,for,S&D,148619,7186
7288,Reuten,for,S&D,148619,7288
7296,Repasi,for,S&D,148619,7296
6136,Regner,for,S&D,148619,6136
5731,Plumb,for,S&D,148619,5731
6982,Pisapia,for,S&D,148619,6982
6261,Picula,for,S&D,148619,6261
6484,Picierno,for,S&D,148619,6484
7228,Penkova,for,S&D,148619,7228
6323,Papadakis Demetris,for,S&D,148619,6323
7221,Olekas,for,S&D,148619,7221
6473,Noichl,for,S&D,148619,6473
6418,Nica,for,S&D,148619,6418
7298,Nemec,for,S&D,148619,7298
6691,Negrescu,for,S&D,148619,6691
6433,Moretti,for,S&D,148619,6433
5466,Moreno Sánchez,for,S&D,148619,5466
6351,Molnár,for,S&D,148619,6351
6933,Miller,for,S&D,148619,6933
6890,Mikser,for,S&D,148619,6890
7272,Mebarek,for,S&D,148619,7272
6322,Mavrides,for,S&D,148619,6322
6839,Matić,for,S&D,148619,6839
7023,Marques Pedro,for,S&D,148619,7023
7027,Marques Margarida,for,S&D,148619,7027
7117,Maldonado López,for,S&D,148619,7117
6984,Majorino,for,S&D,148619,6984
7109,Luena,for,S&D,148619,7109
7292,Lucke,for,S&D,148619,7292
6648,López,for,S&D,148619,6648
7268,Vázquez Lázara,for,Renew,148619,7268
6159,Verhofstadt,for,Renew,148619,6159
6896,Vedrenne,for,Renew,148619,6896
6710,Vautmans,for,Renew,148619,6710
7054,Tudorache,for,Renew,148619,7054
6985,Trillet-Lenoir,for,Renew,148619,6985
6281,Torvalds,for,Renew,148619,6281
6940,Tolleret,for,Renew,148619,6940
5949,Thun und Hohenstein,for,Renew,148619,5949
7058,Strugariu,for,Renew,148619,7058
7168,Solís Pérez,for,Renew,148619,7168
7152,Šimečka,for,Renew,148619,7152
6817,Semedo,for,Renew,148619,6817
6902,Séjourné,for,Renew,148619,6902
4767,Rodríguez Ramos,for,Renew,148619,4767
6056,Riquet,for,Renew,148619,6056
7235,Rafaela,for,Renew,148619,7235
7306,Poptcheva,for,Renew,148619,7306
7052,Pîslaru,for,Renew,148619,7052
6510,Petersen,for,Renew,148619,6510
6953,Pekkarinen,for,Renew,148619,6953
6644,Pagazaurtundúa,for,Renew,148619,6644
6705,Paet,for,Renew,148619,6705
7299,Orville,for,Renew,148619,7299
6830,Oetjen,for,Renew,148619,6830
6500,Müller,for,Renew,148619,6500
7285,Mituța,for,Renew,148619,7285
6690,Mihaylova,for,Renew,148619,6690
6957,Melchior,for,Renew,148619,6957
5889,Løkkegaard,for,Renew,148619,5889
6887,Loiseau,for,Renew,148619,6887
6504,Kyuchyuk,for,Renew,148619,6504
6662,Kyrtsos,for,Renew,148619,6662
6917,Kovařík,for,Renew,148619,6917
6842,Körner,for,Renew,148619,6842
6921,Knotek,for,Renew,148619,6921
5021,Keller Fabienne,for,Renew,148619,5021
7203,Kelleher,for,Renew,148619,7203
6766,Katainen,for,Renew,148619,6766
6975,Karleskind,for,Renew,148619,6975
6844,Joveva,for,Renew,148619,6844
5385,in 't Veld,for,Renew,148619,5385
7154,Hojsík,for,Renew,148619,7154
6919,Hlaváček,for,Renew,148619,6919
6959,Hayer,for,Renew,148619,6959
6841,Hahn Svenja,for,Renew,148619,6841
6936,Guetta,for,Renew,148619,6936
6950,Grudler,for,Renew,148619,6950
6849,Grošelj,for,Renew,148619,6849
7273,Gozi,for,Renew,148619,7273
6840,Glück,for,Renew,148619,6840
7283,Gheorghe,for,Renew,148619,7283
7022,Gamon,for,Renew,148619,7022
6948,Gade,for,Renew,148619,6948
6818,Flego,for,Renew,148619,6818
6980,Farreng,for,Renew,148619,6980
6828,Eroglu,for,Renew,148619,6828
7150,Ďuriš Nicholsonová,for,Renew,148619,7150
6324,Durand,for,Renew,148619,6324
6340,Dlabajová,for,Renew,148619,6340
6898,Decerle,for,Renew,148619,6898
6458,Danti,for,Renew,148619,6458
6978,Cseh,for,Renew,148619,6978
7021,Cioloş,for,Renew,148619,7021
6951,Christensen,for,Renew,148619,6951
6860,Chastel,for,Renew,148619,6860
6339,Charanzová,for,Renew,148619,6339
6899,Chabaud,for,Renew,148619,6899
5891,Canfin,for,Renew,148619,5891
6973,Cañas,for,Renew,148619,6973
6966,Brunet,for,Renew,148619,6966
6967,Boyer,for,Renew,148619,6967
7057,Botoş,for,Renew,148619,7057
6089,Bilbao Barandica,for,Renew,148619,6089
6944,Bijoux,for,Renew,148619,6944
7163,Bauzá Díaz,for,Renew,148619,7163
6400,Auštrevičius,for,Renew,148619,6400
6327,Ansip,for,Renew,148619,6327
7230,Alieva-Veli,for,Renew,148619,7230
6734,Zovko,for,EPP,148619,6734
7012,Zoido Álvarez,for,EPP,148619,7012
6344,Zdechovský,for,EPP,148619,6344
6997,Zarzalejos,for,EPP,148619,6997
6665,Zagorakis,for,EPP,148619,6665
6820,Wiseler-Lima,for,EPP,148619,6820
5782,Winkler,for,EPP,148619,5782
4643,Wieland,for,EPP,148619,4643
6908,Weiss,for,EPP,148619,6908
5351,Weber,for,EPP,148619,5351
6804,Warborn,for,EPP,148619,6804
6827,Walsmann,for,EPP,148619,6827
7233,Walsh,for,EPP,148619,7233
7183,Vuolo,for,EPP,148619,7183
5934,Voss,for,EPP,148619,5934
6356,Virkkunen,for,EPP,148619,6356
7062,Vincze,for,EPP,148619,7062
6706,Vandenkendelaere,for,EPP,148619,6706
5600,Vaidere,for,EPP,148619,5600
6681,Tomc,for,EPP,148619,6681
7061,Tomac,for,EPP,148619,7061
6801,Tobé,for,EPP,148619,6801
7277,Terras,for,EPP,148619,7277
4482,Tajani,for,EPP,148619,4482
6547,Štefanec,for,EPP,148619,6547
6663,Spyraki,for,EPP,148619,6663
6816,Sokol,for,EPP,148619,6816
6341,Šojdrová,for,EPP,148619,6341
6790,Skyttedal,for,EPP,148619,6790
6824,Simon,for,EPP,148619,6824
6941,Sikorski,for,EPP,148619,6941
6823,Seekatz,for,EPP,148619,6823
5345,Schwab,for,EPP,148619,5345
6636,Schreijer-Pierik,for,EPP,148619,6636
6821,Schneider,for,EPP,148619,6821
6259,Sarvamaa,for,EPP,148619,6259
6370,Sander,for,EPP,148619,6370
6698,Salini,for,EPP,148619,6698
6812,Ressler,for,EPP,148619,6812
7175,Regimenti,for,EPP,148619,7175
6072,Rangel,for,EPP,148619,6072
6750,Radtke,for,EPP,148619,6750
6700,Pospíšil,for,EPP,148619,6700
7149,Pollák,for,EPP,148619,7149
6803,Polfjärd,for,EPP,148619,6803
6335,Polčák,for,EPP,148619,6335
5788,Pietikäinen,for,EPP,148619,5788
5346,Pieper,for,EPP,148619,5346
7120,Pereira Lídia,for,EPP,148619,7120
5702,Patriciello,for,EPP,148619,5702
5407,Olbrycht,for,EPP,148619,5407
6935,Ochojska,for,EPP,148619,6935
6709,Novakov,for,EPP,148619,6709
5413,Novak,for,EPP,148619,5413
7255,Nistor,for,EPP,148619,7255
4712,Niebler,for,EPP,148619,4712
6436,Mureşan,for,EPP,148619,6436
7036,Motreanu,for,EPP,148619,7036
6825,Mortler,for,EPP,148619,6825
6368,Morano,for,EPP,148619,6368
7099,Montserrat,for,EPP,148619,7099
6366,Monteiro de Aguiar,for,EPP,148619,6366
5518,Millán Mon,for,EPP,148619,5518
6121,Melo,for,EPP,148619,6121
7051,Meimarakis,for,EPP,148619,7051
7224,Mažylis,for,EPP,148619,7224
6096,Mato,for,EPP,148619,6096
6465,Martusciello,for,EPP,148619,6465
7284,Markey,for,EPP,148619,7284
5646,Marinescu,for,EPP,148619,5646
4964,Manders,for,EPP,148619,4964
7218,Maldeikienė,for,EPP,148619,7218
6440,McAllister,for,EPP,148619,6440
6855,Lutgen,for,EPP,148619,6855
5964,Łukacijewska,for,EPP,148619,5964
5517,López-Istúriz White,for,EPP,148619,5517
6442,Lins,for,EPP,148619,6442
3855,Liese,for,EPP,148619,3855
7264,Lexmann,for,EPP,148619,7264
5105,Lewandowski,for,EPP,148619,5105
6592,Lenaers,for,EPP,148619,6592
6793,Lega,for,EPP,148619,6793
5727,de Lange,for,EPP,148619,5727
7080,Kympouropoulos,for,EPP,148619,7080
6196,Kovatchev,for,EPP,148619,6196
6918,Kopacz,for,EPP,148619,6918
6805,Kokalari,for,EPP,148619,6805
5855,Kelly,for,EPP,148619,5855
6666,Kefalogiannis,for,EPP,148619,6666
7222,Kanev,for,EPP,148619,7222
6095,Kalniete,for,EPP,148619,6095
5944,Kalinowski,for,EPP,148619,5944
7223,Juknevičienė,for,EPP,148619,7223
6910,Jarubas,for,EPP,148619,6910
5945,Jahr,for,EPP,148619,5945
5952,Hübner,for,EPP,148619,5952
4987,Hortefeux,for,EPP,148619,4987
5953,Hohlmeier,for,EPP,148619,5953
6534,Hetman,for,EPP,148619,6534
6811,Herbst,for,EPP,148619,6811
6777,Hansen,for,EPP,148619,6777
7253,Glavak,for,EPP,148619,7253
6441,Gieseke,for,EPP,148619,6441
6834,Geuking,for,EPP,148619,6834
4659,Gahler,for,EPP,148619,4659
6906,Frankowski,for,EPP,148619,6906
6813,Fourlas,for,EPP,148619,6813
7108,Fitzgerald,for,EPP,148619,7108
6068,Fernandes,for,EPP,148619,6068
3833,Ferber,for,EPP,148619,3833
6928,Evren,for,EPP,148619,6928
5348,Ehler,for,EPP,148619,5348
7191,Tardino,for,ID,148619,7191
6968,Sardone,for,ID,148619,6968
7078,Rougé,for,ID,148619,7078
7171,Rinaldi,for,ID,148619,7171
6881,Reil,for,ID,148619,6881
6979,Panza,for,ID,148619,6979
7075,Olivier,for,ID,148619,7075
7301,Minardi,for,ID,148619,7301
6627,Mayer,for,ID,148619,6627
7013,Mariani,for,ID,148619,7013
6886,Madison,for,ID,148619,6886
7002,Lizzi,for,ID,148619,7002
6372,Lebreton,for,ID,148619,6372
6771,Lancini,for,ID,148619,6771
7275,Lacapelle,for,ID,148619,7275
6879,Kuhs,for,ID,148619,6879
6878,Krah,for,ID,148619,6878
6960,Kofod,for,ID,148619,6960
7016,Juvin,for,ID,148619,7016
7017,Joron,for,ID,148619,7017
6751,Jamet,for,ID,148619,6751
6989,Hakkarainen,for,ID,148619,6989
7246,Haider,for,ID,148619,7246
7019,Griset,for,ID,148619,7019
7184,Grant,for,ID,148619,7184
7018,Garraud,for,ID,148619,7018
6972,Gancia,for,ID,148619,6972
6877,Fest,for,ID,148619,6877
6869,De Man,for,ID,148619,6869
6949,David,for,ID,148619,6949
7300,Dauchy,for,ID,148619,7300
6999,Da Re,for,ID,148619,6999
7007,Conte,for,ID,148619,7007
7302,Chagnon,for,ID,148619,7302
7170,Ceccardi,for,ID,148619,7170
6981,Campomenosi,for,ID,148619,6981
6876,Buchheit,for,ID,148619,6876
7076,Bruna,for,ID,148619,7076
7000,Borchia,for,ID,148619,7000
7172,Bonfrisco,for,ID,148619,7172
6954,Blaško,for,ID,148619,6954
6179,Bizzotto,for,ID,148619,6179
6405,Bilde,for,ID,148619,6405
7068,Beigneux,for,ID,148619,7068
6874,Beck,for,ID,148619,6874
7001,Basso,for,ID,148619,7001
6988,Bardella,for,ID,148619,6988
7174,Baldassarre,for,ID,148619,7174
6593,Annemans,for,ID,148619,6593
7079,Androuët,for,ID,148619,7079
6872,Anderson,for,ID,148619,6872
7211,Adinolfi Matteo,for,ID,148619,7211
6522,Złotowski,for,ECR,148619,6522
5598,Zīle,for,ECR,148619,5598
6962,Zalewska,for,ECR,148619,6962
5094,Liberadzki,for,S&D,148619,5094
7024,Leitão-Marques,for,S&D,148619,7024
7297,Laureti,for,S&D,148619,7297
7086,Larrouturou,for,S&D,148619,7086
3823,Lange,for,S&D,148619,3823
7085,Lalucq,for,S&D,148619,7085
6367,Kumpula-Natri,for,S&D,148619,6367
6459,Köster,for,S&D,148619,6459
6916,Kohut,for,S&D,148619,6916
6009,Kammerevert,for,S&D,148619,6009
6884,Kaljurand,for,S&D,148619,6884
6686,Kaili,for,S&D,148619,6686
6624,Jongerius,for,S&D,148619,6624
6263,Jerković,for,S&D,148619,6263
6792,Incir,for,S&D,148619,6792
7229,Hristov,for,S&D,148619,7229
7122,Homs Ginel,for,S&D,148619,7122
7185,Heinäluoma,for,S&D,148619,7185
7070,Heide,for,S&D,148619,7070
7146,Hajšel,for,S&D,148619,7146
6107,Guillaume,for,S&D,148619,6107
7009,Gualmini,for,S&D,148619,7009
6419,Grapini,for,S&D,148619,6419
7106,González Casares,for,S&D,148619,7106
7082,Glucksmann,for,S&D,148619,7082
6005,Geier,for,S&D,148619,6005
6130,Gardiazabal Rubial,for,S&D,148619,6130
5417,García Pérez,for,S&D,148619,5417
7125,García Muñoz,for,S&D,148619,7125
7105,García Del Blanco,for,S&D,148619,7105
6770,Ferrandino,for,S&D,148619,6770
6652,Fernández,for,S&D,148619,6652
6014,Ertug,for,S&D,148619,6014
7282,Engerer,for,S&D,148619,7282
7307,Ecke,for,S&D,148619,7307
7248,Durá Ferrandis,for,S&D,148619,7248
6062,De Castro,for,S&D,148619,6062
7293,De Basso,for,S&D,148619,7293
6794,Cutajar,for,S&D,148619,6794
6051,Cozzolino,for,S&D,148619,6051
7046,Ciuhodaru,for,S&D,148619,7046
6901,Cimoszewicz,for,S&D,148619,6901
6499,Chinnici,for,S&D,148619,6499
7166,Chahim,for,S&D,148619,7166
7030,Cerdas,for,S&D,148619,7030
7252,Carvalhais,for,S&D,148619,7252
6838,Burkhardt,for,S&D,148619,6838
4690,Bullmann,for,S&D,148619,4690
6264,Borzan,for,S&D,148619,6264
6449,Bonafè,for,S&D,148619,6449
5867,Blinkevičiūtė,for,S&D,148619,5867
6833,Bischoff,for,S&D,148619,6833
6891,Biedroń,for,S&D,148619,6891
5173,Beňová,for,S&D,148619,5173
6505,Benifei,for,S&D,148619,6505
7047,Benea,for,S&D,148619,7047
6889,Belka,for,S&D,148619,6889
7193,Bartolo,for,S&D,148619,7193
6831,Barley,for,S&D,148619,6831
6888,Balt,for,S&D,148619,6888
7040,Avram,for,S&D,148619,7040
6553,Arena,for,S&D,148619,6553
6977,Ara-Kovács,for,S&D,148619,6977
7254,Angel,for,S&D,148619,7254
6687,Androulakis,for,S&D,148619,6687
6279,Andrieu,for,S&D,148619,6279
7167,Ameriks,for,S&D,148619,7167
7305,Albuquerque,for,S&D,148619,7305
6651,Aguilera,for,S&D,148619,6651
6802,Agius Saliba,for,S&D,148619,6802
6695,Zullo,for,Renew,148619,6695
6971,Yon-Courtin,for,Renew,148619,6971
6904,Yenbou,for,Renew,148619,6904
7153,Wiezik,for,Renew,148619,7153
6810,Düpont,for,EPP,148619,6810
6903,Duda,for,EPP,148619,6903
5960,Dorfmann,for,EPP,148619,5960
6870,Doleschal,for,EPP,148619,6870
6762,Didier,for,EPP,148619,6762
7261,De Meo,for,EPP,148619,7261
5921,Danjean,for,EPP,148619,5921
