mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113799,7089
6926,Aubry,for,GUE/NGL,113799,6926
7072,Barrena Arza,for,GUE/NGL,113799,7072
6604,Björk,for,GUE/NGL,113799,6604
6914,Bompard,for,GUE/NGL,113799,6914
6922,Chaibi,for,GUE/NGL,113799,6922
7113,Daly,for,GUE/NGL,113799,7113
6865,Demirel,for,GUE/NGL,113799,6865
6024,Ernst,for,GUE/NGL,113799,6024
5886,Ferreira,for,GUE/NGL,113799,5886
6597,Flanagan,for,GUE/NGL,113799,6597
6815,Georgiou,for,GUE/NGL,113799,6815
7204,Georgoulis,for,NA,113799,7204
7133,Gusmão,for,GUE/NGL,113799,7133
6814,Kizilyürek,for,GUE/NGL,113799,6814
7126,Kokkalis,for,GUE/NGL,113799,7126
6713,Kouloglou,for,GUE/NGL,113799,6713
7087,Kountoura,for,GUE/NGL,113799,7087
7279,MacManus,for,GUE/NGL,113799,7279
5992,Matias,for,GUE/NGL,113799,5992
6310,Michels,for,GUE/NGL,113799,6310
7190,Modig,for,GUE/NGL,113799,7190
6250,Omarjee,for,GUE/NGL,113799,6250
5596,Papadimoulis,for,GUE/NGL,113799,5596
6920,Pelletier,for,GUE/NGL,113799,6920
7138,Pereira Sandra,for,GUE/NGL,113799,7138
7213,Pineda,for,GUE/NGL,113799,7213
7069,Rego,for,GUE/NGL,113799,7069
7169,Rodríguez Palop,for,GUE/NGL,113799,7169
5837,Scholz,for,GUE/NGL,113799,5837
6715,Urbán Crespo,for,GUE/NGL,113799,6715
7212,Villanueva Ruiz,for,GUE/NGL,113799,7212
7202,Wallace,for,GUE/NGL,113799,7202
6832,Buschmann,for,NA,113799,6832
7258,Comín i Oliveres,for,NA,113799,7258
7278,Rookmaker,for,ECR,113799,7278
6471,Sonneborn,for,NA,113799,6471
6802,Agius Saliba,for,S&D,113799,6802
6651,Aguilera,for,S&D,113799,6651
7167,Ameriks,for,S&D,113799,7167
6279,Andrieu,for,S&D,113799,6279
6687,Androulakis,for,S&D,113799,6687
6553,Arena,for,S&D,113799,6553
7040,Avram,for,S&D,113799,7040
6888,Balt,for,S&D,113799,6888
6831,Barley,for,S&D,113799,6831
6889,Belka,for,S&D,113799,6889
7047,Benea,for,S&D,113799,7047
6796,Bergkvist,for,S&D,113799,6796
6891,Biedroń,for,S&D,113799,6891
6833,Bischoff,for,S&D,113799,6833
5867,Blinkevičiūtė,for,S&D,113799,5867
6264,Borzan,for,S&D,113799,6264
6843,Brglez,for,S&D,113799,6843
4690,Bullmann,for,S&D,113799,4690
6838,Burkhardt,for,S&D,113799,6838
7252,Carvalhais,for,S&D,113799,7252
7030,Cerdas,for,S&D,113799,7030
7166,Chahim,for,S&D,113799,7166
6901,Cimoszewicz,for,S&D,113799,6901
7046,Ciuhodaru,for,S&D,113799,7046
7145,Číž,for,S&D,113799,7145
6051,Cozzolino,for,NA,113799,6051
5661,Crețu,for,S&D,113799,5661
6794,Cutajar,for,S&D,113799,6794
6589,Dalli,for,S&D,113799,6589
6806,Danielsson,for,S&D,113799,6806
7248,Durá Ferrandis,for,S&D,113799,7248
6080,Fajon,for,S&D,113799,6080
6652,Fernández,for,S&D,113799,6652
6791,Fritzon,for,S&D,113799,6791
6955,Fuglsang,for,S&D,113799,6955
7090,Gálvez Muñoz,for,S&D,113799,7090
7105,García Del Blanco,for,S&D,113799,7105
7125,García Muñoz,for,S&D,113799,7125
5417,García Pérez,for,S&D,113799,5417
6130,Gardiazabal Rubial,for,S&D,113799,6130
3827,Gebhardt,for,S&D,113799,3827
7082,Glucksmann,for,S&D,113799,7082
7111,González,for,S&D,113799,7111
6419,Grapini,for,S&D,113799,6419
6603,Guteland,for,S&D,113799,6603
7146,Hajšel,for,S&D,113799,7146
7070,Heide,for,S&D,113799,7070
7185,Heinäluoma,for,S&D,113799,7185
7122,Homs Ginel,for,S&D,113799,7122
7229,Hristov,for,S&D,113799,7229
6792,Incir,for,S&D,113799,6792
6263,Jerković,for,S&D,113799,6263
6624,Jongerius,for,S&D,113799,6624
6884,Kaljurand,for,S&D,113799,6884
6009,Kammerevert,for,S&D,113799,6009
6916,Kohut,for,S&D,113799,6916
6459,Köster,for,S&D,113799,6459
3761,Krehl,for,S&D,113799,3761
6367,Kumpula-Natri,for,S&D,113799,6367
7085,Lalucq,for,S&D,113799,7085
3823,Lange,for,S&D,113799,3823
7086,Larrouturou,for,S&D,113799,7086
7024,Leitão-Marques,for,S&D,113799,7024
5094,Liberadzki,for,S&D,113799,5094
6648,López,for,S&D,113799,6648
5984,López Aguilar,for,S&D,113799,5984
7109,Luena,for,S&D,113799,7109
7107,Maestre Martín De Almagro,for,S&D,113799,7107
7117,Maldonado López,for,S&D,113799,7117
7027,Marques Margarida,for,S&D,113799,7027
7023,Marques Pedro,for,S&D,113799,7023
6322,Mavrides,for,S&D,113799,6322
7272,Mebarek,for,S&D,113799,7272
6890,Mikser,for,S&D,113799,6890
6933,Miller,for,S&D,113799,6933
5466,Moreno Sánchez,for,S&D,113799,5466
6691,Negrescu,for,S&D,113799,6691
6418,Nica,for,S&D,113799,6418
6473,Noichl,for,S&D,113799,6473
7221,Olekas,for,S&D,113799,7221
6323,Papadakis Demetris,for,S&D,113799,6323
7228,Penkova,for,S&D,113799,7228
6261,Picula,for,S&D,113799,6261
6625,Piri,for,S&D,113799,6625
7114,Pizarro,for,S&D,113799,7114
5731,Plumb,for,S&D,113799,5731
6136,Regner,for,S&D,113799,6136
7186,Roberti,for,S&D,113799,7186
6649,Rodríguez-Piñero,for,S&D,113799,6649
7269,Ros Sempere,for,S&D,113799,7269
7128,Ruiz Devesa,for,S&D,113799,7128
7110,Sánchez Amor,for,S&D,113799,7110
6415,Sant,for,S&D,113799,6415
7039,Santos,for,S&D,113799,7039
5713,Schaldemose,for,S&D,113799,5713
7059,Schieder,for,S&D,113799,7059
6475,Schuster,for,S&D,113799,6475
7065,Sidl,for,S&D,113799,7065
6381,Silva Pereira,for,S&D,113799,6381
6490,Stanishev,for,S&D,113799,6490
6623,Tang,for,S&D,113799,6623
5624,Tarabella,for,NA,113799,5624
7140,Tax,for,S&D,113799,7140
7247,Tudose,for,S&D,113799,7247
6336,Ujhelyi,for,S&D,113799,6336
7195,Ušakovs,for,S&D,113799,7195
4990,Van Brempt,for,S&D,113799,4990
7251,Vind,for,S&D,113799,7251
7227,Vitanov,for,S&D,113799,7227
7066,Vollath,for,S&D,113799,7066
6735,Wölken,for,S&D,113799,6735
7249,Wolters,for,S&D,113799,7249
7225,Yoncheva,for,S&D,113799,7225
6373,Zorrinho,for,S&D,113799,6373
6893,Satouri,for,Greens/EFA,113799,6893
6591,Urtasun,for,Greens/EFA,113799,6591
7244,Aguilar,against,ECR,113799,7244
4978,Berlato,against,ECR,113799,4978
5112,Bielan,against,ECR,113799,5112
6864,Bourgeois,against,ECR,113799,6864
6895,Brudziński,against,ECR,113799,6895
7214,Buxadé Villalba,against,ECR,113799,7214
5490,Czarnecki,against,ECR,113799,5490
7270,de la Pisa Carrión,against,ECR,113799,7270
7150,Ďuriš Nicholsonová,against,Renew,113799,7150
6511,Dzhambazki,against,ECR,113799,6511
6167,Eppink,against,ECR,113799,6167
5982,Fidanza,against,ECR,113799,5982
6998,Fiocchi,against,ECR,113799,6998
4880,Fitto,against,ECR,113799,4880
5472,Fotyga,against,ECR,113799,5472
7250,Fragkos,against,ECR,113799,7250
6834,Geuking,against,EPP,113799,6834
6909,Jaki,against,ECR,113799,6909
6911,Jurgiel,against,ECR,113799,6911
7151,Jurzyca,against,ECR,113799,7151
6866,Kanko,against,ECR,113799,6866
6525,Karski,against,ECR,113799,6525
6912,Kempa,against,ECR,113799,6912
6913,Kloc,against,ECR,113799,6913
6923,Kopcińska,against,ECR,113799,6923
6530,Krasnodębski,against,ECR,113799,6530
6925,Kruk,against,ECR,113799,6925
5507,Kuźmiuk,against,ECR,113799,5507
5969,Legutko,against,ECR,113799,5969
6608,Lundgren,against,ECR,113799,6608
6931,Mazurek,against,ECR,113799,6931
7173,Melbārde,against,EPP,113799,7173
6934,Możdżanowska,against,ECR,113799,6934
5974,Poręba,against,ECR,113799,5974
7205,Procaccini,against,ECR,113799,7205
