mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119177,7244
4978,Berlato,for,ECR,119177,4978
5112,Bielan,for,ECR,119177,5112
7214,Buxadé Villalba,for,ECR,119177,7214
5490,Czarnecki,for,ECR,119177,5490
7270,de la Pisa Carrión,for,ECR,119177,7270
7150,Ďuriš Nicholsonová,for,Renew,119177,7150
6511,Dzhambazki,for,ECR,119177,6511
5982,Fidanza,for,ECR,119177,5982
6998,Fiocchi,for,ECR,119177,6998
4880,Fitto,for,ECR,119177,4880
5472,Fotyga,for,ECR,119177,5472
7250,Fragkos,for,ECR,119177,7250
6834,Geuking,for,EPP,119177,6834
6909,Jaki,for,ECR,119177,6909
6911,Jurgiel,for,ECR,119177,6911
6525,Karski,for,ECR,119177,6525
6912,Kempa,for,ECR,119177,6912
6913,Kloc,for,ECR,119177,6913
6923,Kopcińska,for,ECR,119177,6923
6530,Krasnodębski,for,ECR,119177,6530
6925,Kruk,for,ECR,119177,6925
5507,Kuźmiuk,for,ECR,119177,5507
5969,Legutko,for,ECR,119177,5969
6931,Mazurek,for,ECR,119177,6931
7173,Melbārde,for,EPP,119177,7173
6934,Możdżanowska,for,ECR,119177,6934
5974,Poręba,for,ECR,119177,5974
7205,Procaccini,for,ECR,119177,7205
6937,Rafalska,for,ECR,119177,6937
7157,Ruissen,for,ECR,119177,7157
6938,Rzońca,for,ECR,119177,6938
5416,Saryusz-Wolski,for,ECR,119177,5416
7231,Slabakov,for,ECR,119177,7231
7210,Stancanelli,for,ECR,119177,7210
6946,Szydło,for,ECR,119177,6946
7265,Tarczyński,for,ECR,119177,7265
7044,Terheş,for,ECR,119177,7044
7216,Tertsch,for,ECR,119177,7216
6952,Tobiszowski,for,ECR,119177,6952
5878,Tomaševski,for,ECR,119177,5878
6300,Tomašić,for,ECR,119177,6300
6956,Waszczykowski,for,ECR,119177,6956
6515,Wiśniewska,for,ECR,119177,6515
6962,Zalewska,for,ECR,119177,6962
5598,Zīle,for,ECR,119177,5598
6522,Złotowski,for,ECR,119177,6522
7089,Arvanitis,for,GUE/NGL,119177,7089
6926,Aubry,for,GUE/NGL,119177,6926
7072,Barrena Arza,for,GUE/NGL,119177,7072
6604,Björk,for,GUE/NGL,119177,6604
6914,Bompard,for,GUE/NGL,119177,6914
6873,Botenga,for,GUE/NGL,119177,6873
6922,Chaibi,for,GUE/NGL,119177,6922
7113,Daly,for,GUE/NGL,119177,7113
6865,Demirel,for,GUE/NGL,119177,6865
6024,Ernst,for,GUE/NGL,119177,6024
5886,Ferreira,for,GUE/NGL,119177,5886
6597,Flanagan,for,GUE/NGL,119177,6597
6815,Georgiou,for,GUE/NGL,119177,6815
7204,Georgoulis,for,NA,119177,7204
7133,Gusmão,for,GUE/NGL,119177,7133
6628,Hazekamp,for,GUE/NGL,119177,6628
6814,Kizilyürek,for,GUE/NGL,119177,6814
7126,Kokkalis,for,GUE/NGL,119177,7126
5039,Konečná,for,GUE/NGL,119177,5039
6713,Kouloglou,for,GUE/NGL,119177,6713
7087,Kountoura,for,GUE/NGL,119177,7087
7279,MacManus,for,GUE/NGL,119177,7279
5992,Matias,for,GUE/NGL,119177,5992
