mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165398,7064
6757,Waitz,abstention,Greens/EFA,165398,6757
6551,Vana,abstention,Greens/EFA,165398,6551
6738,Solé,abstention,Greens/EFA,165398,6738
7217,Riba i Giner,abstention,Greens/EFA,165398,7217
6795,Kuhnke,abstention,Greens/EFA,165398,6795
6797,Holmgren,abstention,Greens/EFA,165398,6797
6730,Dalunde,abstention,Greens/EFA,165398,6730
6494,Corrao,abstention,Greens/EFA,165398,6494
6961,Villumsen,abstention,GUE/NGL,165398,6961
7065,Sidl,abstention,S&D,165398,7065
7059,Schieder,abstention,S&D,165398,7059
6136,Regner,abstention,S&D,165398,6136
6982,Pisapia,abstention,S&D,165398,6982
7298,Nemec,abstention,S&D,165398,7298
7310,Muigg,abstention,S&D,165398,7310
7027,Marques Margarida,abstention,S&D,165398,7027
7070,Heide,abstention,S&D,165398,7070
7146,Hajšel,abstention,S&D,165398,7146
7111,González,abstention,S&D,165398,7111
6802,Agius Saliba,abstention,S&D,165398,6802
6917,Kovařík,abstention,Renew,165398,6917
6921,Knotek,abstention,Renew,165398,6921
6919,Hlaváček,abstention,Renew,165398,6919
6828,Eroglu,abstention,Renew,165398,6828
7233,Walsh,abstention,EPP,165398,7233
7149,Pollák,abstention,EPP,165398,7149
7264,Lexmann,abstention,EPP,165398,7264
5855,Kelly,abstention,EPP,165398,5855
7222,Kanev,abstention,EPP,165398,7222
7328,Haga,abstention,EPP,165398,7328
7108,Fitzgerald,abstention,EPP,165398,7108
7242,Sinčić,abstention,NA,165398,7242
5842,Roth Neveďalová,abstention,NA,165398,5842
6836,Kolakušić,abstention,NA,165398,6836
6686,Kaili,abstention,NA,165398,6686
7189,Giarrusso,abstention,NA,165398,7189
6925,Kruk,abstention,ECR,165398,6925
6482,Pedicini,against,Greens/EFA,165398,6482
7240,O'Sullivan,against,Greens/EFA,165398,7240
6472,D'Amato,against,Greens/EFA,165398,6472
7043,Cuffe,against,Greens/EFA,165398,7043
7202,Wallace,against,GUE/NGL,165398,7202
6715,Urbán Crespo,against,GUE/NGL,165398,6715
6758,Schirdewan,against,GUE/NGL,165398,6758
