mepid,name,result,eugroup,identifier,vote_id
6553,Arena,for,S&D,117067,6553
7244,Aguilar,for,ECR,117067,7244
4978,Berlato,for,ECR,117067,4978
5112,Bielan,for,ECR,117067,5112
6864,Bourgeois,for,ECR,117067,6864
6895,Brudziński,for,ECR,117067,6895
7214,Buxadé Villalba,for,ECR,117067,7214
5490,Czarnecki,for,ECR,117067,5490
7270,de la Pisa Carrión,for,ECR,117067,7270
7150,Ďuriš Nicholsonová,for,Renew,117067,7150
6511,Dzhambazki,for,ECR,117067,6511
6167,Eppink,for,ECR,117067,6167
5982,Fidanza,for,ECR,117067,5982
6998,Fiocchi,for,ECR,117067,6998
4880,Fitto,for,ECR,117067,4880
5472,Fotyga,for,ECR,117067,5472
7250,Fragkos,for,ECR,117067,7250
6834,Geuking,for,EPP,117067,6834
6909,Jaki,for,ECR,117067,6909
6911,Jurgiel,for,ECR,117067,6911
7151,Jurzyca,for,ECR,117067,7151
6866,Kanko,for,ECR,117067,6866
6525,Karski,for,ECR,117067,6525
6912,Kempa,for,ECR,117067,6912
6913,Kloc,for,ECR,117067,6913
6923,Kopcińska,for,ECR,117067,6923
6530,Krasnodębski,for,ECR,117067,6530
6925,Kruk,for,ECR,117067,6925
5507,Kuźmiuk,for,ECR,117067,5507
5969,Legutko,for,ECR,117067,5969
6608,Lundgren,for,ECR,117067,6608
6931,Mazurek,for,ECR,117067,6931
7173,Melbārde,for,EPP,117067,7173
6934,Możdżanowska,for,ECR,117067,6934
5974,Poręba,for,ECR,117067,5974
7205,Procaccini,for,ECR,117067,7205
6937,Rafalska,for,ECR,117067,6937
7160,Rooken,for,ECR,117067,7160
7097,Roos,for,ECR,117067,7097
7157,Ruissen,for,ECR,117067,7157
6938,Rzońca,for,ECR,117067,6938
5416,Saryusz-Wolski,for,ECR,117067,5416
7231,Slabakov,for,ECR,117067,7231
7210,Stancanelli,for,ECR,117067,7210
6798,Stegrud,for,ECR,117067,6798
6946,Szydło,for,ECR,117067,6946
7265,Tarczyński,for,ECR,117067,7265
7216,Tertsch,for,ECR,117067,7216
6952,Tobiszowski,for,ECR,117067,6952
5878,Tomaševski,for,ECR,117067,5878
6300,Tomašić,for,ECR,117067,6300
5892,Tošenovský,for,ECR,117067,5892
6683,Van Overtveldt,for,ECR,117067,6683
6930,Vondra,for,ECR,117067,6930
6945,Vrecionová,for,ECR,117067,6945
6956,Waszczykowski,for,ECR,117067,6956
6808,Weimers,for,ECR,117067,6808
6515,Wiśniewska,for,ECR,117067,6515
5052,Zahradil,for,ECR,117067,5052
6962,Zalewska,for,ECR,117067,6962
5598,Zīle,for,ECR,117067,5598
6522,Złotowski,for,ECR,117067,6522
7211,Adinolfi Matteo,for,ID,117067,7211
6872,Anderson,for,ID,117067,6872
7079,Androuët,for,ID,117067,7079
7174,Baldassarre,for,ID,117067,7174
6988,Bardella,for,ID,117067,6988
7001,Basso,for,ID,117067,7001
6394,Bay,for,NA,117067,6394
6874,Beck,for,ID,117067,6874
7068,Beigneux,for,ID,117067,7068
6875,Berg,for,ECR,117067,6875
6405,Bilde,for,ID,117067,6405
6179,Bizzotto,for,ID,117067,6179
7172,Bonfrisco,for,ID,117067,7172
7000,Borchia,for,ID,117067,7000
7076,Bruna,for,ID,117067,7076
6876,Buchheit,for,ID,117067,6876
6981,Campomenosi,for,ID,117067,6981
7182,Caroppo,for,EPP,117067,7182
7181,Casanova,for,ID,117067,7181
7170,Ceccardi,for,ID,117067,7170
6731,Ciocca,for,ID,117067,6731
7071,Collard,for,NA,117067,7071
7007,Conte,for,ID,117067,7007
6999,Da Re,for,ID,117067,6999
7207,Donato,for,NA,117067,7207
7005,Dreosto,for,ID,117067,7005
6877,Fest,for,ID,117067,6877
6972,Gancia,for,ID,117067,6972
7018,Garraud,for,ID,117067,7018
7184,Grant,for,ID,117067,7184
7019,Griset,for,ID,117067,7019
6404,Jalkh,for,ID,117067,6404
6751,Jamet,for,ID,117067,6751
7017,Joron,for,ID,117067,7017
7016,Juvin,for,NA,117067,7016
6960,Kofod,for,ID,117067,6960
6879,Kuhs,for,ID,117067,6879
7275,Lacapelle,for,ID,117067,7275
6771,Lancini,for,ID,117067,6771
6990,Laporte,for,ID,117067,6990
6372,Lebreton,for,ID,117067,6372
7074,Lechanteux,for,ID,117067,7074
6880,Limmer,for,ID,117067,6880
7002,Lizzi,for,ID,117067,7002
7013,Mariani,for,ID,117067,7013
6399,Mélin,for,ID,117067,6399
6759,Meuthen,for,NA,117067,6759
7075,Olivier,for,ID,117067,7075
