mepid,name,result,eugroup,identifier,vote_id
6824,Simon,against,EPP,168870,6824
7218,Maldeikienė,against,EPP,168870,7218
6823,Seekatz,against,EPP,168870,6823
5345,Schwab,against,EPP,168870,5345
6636,Schreijer-Pierik,against,EPP,168870,6636
6821,Schneider,against,EPP,168870,6821
6259,Sarvamaa,against,EPP,168870,6259
7361,Santos Teófilo,against,EPP,168870,7361
6370,Sander,against,EPP,168870,6370
7331,Sailliet,against,EPP,168870,7331
6812,Ressler,against,EPP,168870,6812
6750,Radtke,against,EPP,168870,6750
6488,Radev,against,EPP,168870,6488
6700,Pospíšil,against,EPP,168870,6700
7149,Pollák,against,EPP,168870,7149
6803,Polfjärd,against,EPP,168870,6803
6335,Polčák,against,EPP,168870,6335
7333,Pirchner,against,EPP,168870,7333
5788,Pietikäinen,against,EPP,168870,5788
7120,Pereira Lídia,against,EPP,168870,7120
7323,Peppucci,against,EPP,168870,7323
7336,Pahl,against,EPP,168870,7336
7347,Ormel,against,EPP,168870,7347
5407,Olbrycht,against,EPP,168870,5407
6709,Novakov,against,EPP,168870,6709
7255,Nistor,against,EPP,168870,7255
6332,Niedermayer,against,EPP,168870,6332
4712,Niebler,against,EPP,168870,4712
7360,NETO,against,EPP,168870,7360
6436,Mureşan,against,EPP,168870,6436
7036,Motreanu,against,EPP,168870,7036
6825,Mortler,against,EPP,168870,6825
6368,Morano,against,EPP,168870,6368
5518,Millán Mon,against,EPP,168870,5518
7173,Melbārde,against,EPP,168870,7173
7051,Meimarakis,against,EPP,168870,7051
7224,Mažylis,against,EPP,168870,7224
6483,Maydell,against,EPP,168870,6483
6096,Mato,against,EPP,168870,6096
7284,Markey,against,EPP,168870,7284
5646,Marinescu,against,EPP,168870,5646
6761,Mandl,against,EPP,168870,6761
4964,Manders,against,EPP,168870,4964
6440,McAllister,against,EPP,168870,6440
5964,Łukacijewska,against,EPP,168870,5964
5517,López-Istúriz White,against,EPP,168870,5517
7161,López Gil,against,EPP,168870,7161
6442,Lins,against,EPP,168870,6442
3855,Liese,against,EPP,168870,3855
7264,Lexmann,against,EPP,168870,7264
5105,Lewandowski,against,EPP,168870,5105
6592,Lenaers,against,EPP,168870,6592
6793,Lega,against,EPP,168870,6793
7080,Kympouropoulos,against,EPP,168870,7080
7226,Kubilius,against,EPP,168870,7226
6196,Kovatchev,against,EPP,168870,6196
6805,Kokalari,against,EPP,168870,6805
7334,Kemp,against,EPP,168870,7334
5855,Kelly,against,EPP,168870,5855
6666,Kefalogiannis,against,EPP,168870,6666
7337,Karpiński,against,EPP,168870,7337
4669,Karas,against,EPP,168870,4669
7222,Kanev,against,EPP,168870,7222
6095,Kalniete,against,EPP,168870,6095
5944,Kalinowski,against,EPP,168870,5944
7223,Juknevičienė,against,EPP,168870,7223
6910,Jarubas,against,EPP,168870,6910
5945,Jahr,against,EPP,168870,5945
5952,Hübner,against,EPP,168870,5952
4987,Hortefeux,against,EPP,168870,4987
6346,Hölvényi,against,EPP,168870,6346
6811,Herbst,against,EPP,168870,6811
7253,Glavak,against,EPP,168870,7253
6441,Gieseke,against,EPP,168870,6441
7345,Geuking,against,EPP,168870,7345
7311,Gazzini,against,EPP,168870,7311
3980,García-Margallo y Marfil,against,EPP,168870,3980
4659,Gahler,against,EPP,168870,4659
6852,Franssen,against,EPP,168870,6852
6906,Frankowski,against,EPP,168870,6906
7108,Fitzgerald,against,EPP,168870,7108
3833,Ferber,against,EPP,168870,3833
5983,Estaràs Ferragut,against,EPP,168870,5983
5348,Ehler,against,EPP,168870,5348
6810,Düpont,against,EPP,168870,6810
6903,Duda,against,EPP,168870,6903
5960,Dorfmann,against,EPP,168870,5960
6870,Doleschal,against,EPP,168870,6870
6762,Didier,against,EPP,168870,6762
5921,Danjean,against,EPP,168870,5921
5948,Comi,against,EPP,168870,5948
7330,Collado Jiménez,against,EPP,168870,7330
6929,Colin-Oesterlé,against,EPP,168870,6929
3800,Coelho,against,EPP,168870,3800
6600,Clune,against,EPP,168870,6600
6499,Chinnici,against,EPP,168870,6499
5508,del Castillo Vera,against,EPP,168870,5508
5252,Casa,against,EPP,168870,5252
5388,Buzek,against,EPP,168870,5388
6617,Buda,against,EPP,168870,6617
7343,Brejza,against,EPP,168870,7343
7291,Braunsberger-Reinhold,against,EPP,168870,7291
6613,Bogovič,against,EPP,168870,6613
7025,Bogdan,against,EPP,168870,7025
7155,Bilčík,against,EPP,168870,7155
7037,Bernhuber,against,EPP,168870,7037
6809,Berger,against,EPP,168870,6809
7162,Berendsen,against,EPP,168870,7162
6807,Bentele,against,EPP,168870,6807
7067,Benjumea Benjumea,against,EPP,168870,7067
6927,Bellamy,against,EPP,168870,6927
7358,BECKER-WEINBERG,against,EPP,168870,7358
7060,Băsescu,against,EPP,168870,7060
7083,Asimakopoulou,against,EPP,168870,7083
5980,Arias Echeverría,against,EPP,168870,5980
7219,Alexandrov Yordanov,against,EPP,168870,7219
6755,Ademov,against,EPP,168870,6755
6883,Adamowicz,against,EPP,168870,6883
6965,Tóth,against,NA,168870,6965
5842,Roth Neveďalová,against,NA,168870,5842
7006,Rivière,against,NA,168870,7006
7148,Radačovský,against,NA,168870,7148
7020,Pirbakas,against,NA,168870,7020
6759,Meuthen,against,NA,168870,6759
6001,Kósa,against,NA,168870,6001
7123,Konstantinou,against,NA,168870,7123
6836,Kolakušić,against,NA,168870,6836
5271,Járóka,against,NA,168870,5271
6002,Győri,against,NA,168870,6002
6630,de Graaff,against,NA,168870,6630
5280,Gál,against,NA,168870,5280
5998,Deutsch,against,NA,168870,5998
6345,Deli,against,NA,168870,6345
7046,Ciuhodaru,against,NA,168870,7046
6343,Bocskor,against,NA,168870,6343
6954,Blaško,against,NA,168870,6954
6414,Zanni,against,ID,168870,6414
6513,Vistisen,against,ID,168870,6513
7234,Vandendriessche,against,ID,168870,7234
6970,Tovaglieri,against,ID,168870,6970
7191,Tardino,against,ID,168870,7191
6968,Sardone,against,ID,168870,6968
7322,Rossi,against,ID,168870,7322
7171,Rinaldi,against,ID,168870,7171
6979,Panza,against,ID,168870,6979
6627,Mayer,against,ID,168870,6627
6886,Madison,against,ID,168870,6886
7002,Lizzi,against,ID,168870,7002
7246,Haider,against,ID,168870,7246
7312,Ghidoni,against,ID,168870,7312
6972,Gancia,against,ID,168870,6972
6869,De Man,against,ID,168870,6869
6949,David,against,ID,168870,6949
7170,Ceccardi,against,ID,168870,7170
7181,Casanova,against,ID,168870,7181
6981,Campomenosi,against,ID,168870,6981
6593,Annemans,against,ID,168870,6593
7211,Adinolfi Matteo,against,ID,168870,7211
6522,Złotowski,against,ECR,168870,6522
5598,Zīle,against,ECR,168870,5598
6962,Zalewska,against,ECR,168870,6962
5052,Zahradil,against,ECR,168870,5052
