mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,116176,7044
7089,Arvanitis,for,GUE/NGL,116176,7089
6926,Aubry,for,GUE/NGL,116176,6926
7072,Barrena Arza,for,GUE/NGL,116176,7072
6604,Björk,for,GUE/NGL,116176,6604
6914,Bompard,for,GUE/NGL,116176,6914
6873,Botenga,for,GUE/NGL,116176,6873
6922,Chaibi,for,GUE/NGL,116176,6922
7113,Daly,for,GUE/NGL,116176,7113
6865,Demirel,for,GUE/NGL,116176,6865
6024,Ernst,for,GUE/NGL,116176,6024
5886,Ferreira,for,GUE/NGL,116176,5886
6597,Flanagan,for,GUE/NGL,116176,6597
6815,Georgiou,for,GUE/NGL,116176,6815
7204,Georgoulis,for,NA,116176,7204
7133,Gusmão,for,GUE/NGL,116176,7133
6628,Hazekamp,for,GUE/NGL,116176,6628
6814,Kizilyürek,for,GUE/NGL,116176,6814
7126,Kokkalis,for,GUE/NGL,116176,7126
5039,Konečná,for,GUE/NGL,116176,5039
6713,Kouloglou,for,GUE/NGL,116176,6713
7087,Kountoura,for,GUE/NGL,116176,7087
7279,MacManus,for,GUE/NGL,116176,7279
5992,Matias,for,GUE/NGL,116176,5992
6354,Maurel,for,GUE/NGL,116176,6354
6310,Michels,for,GUE/NGL,116176,6310
7190,Modig,for,GUE/NGL,116176,7190
6250,Omarjee,for,GUE/NGL,116176,6250
5596,Papadimoulis,for,GUE/NGL,116176,5596
6920,Pelletier,for,GUE/NGL,116176,6920
7138,Pereira Sandra,for,GUE/NGL,116176,7138
7213,Pineda,for,GUE/NGL,116176,7213
7069,Rego,for,GUE/NGL,116176,7069
7169,Rodríguez Palop,for,GUE/NGL,116176,7169
6758,Schirdewan,for,GUE/NGL,116176,6758
5837,Scholz,for,GUE/NGL,116176,5837
6715,Urbán Crespo,for,GUE/NGL,116176,6715
7212,Villanueva Ruiz,for,GUE/NGL,116176,7212
6961,Villumsen,for,GUE/NGL,116176,6961
7202,Wallace,for,GUE/NGL,116176,7202
7079,Androuët,for,ID,116176,7079
6988,Bardella,for,ID,116176,6988
6394,Bay,for,NA,116176,6394
7068,Beigneux,for,ID,116176,7068
6405,Bilde,for,ID,116176,6405
7076,Bruna,for,ID,116176,7076
7071,Collard,for,NA,116176,7071
7018,Garraud,for,ID,116176,7018
7019,Griset,for,ID,116176,7019
6404,Jalkh,for,ID,116176,6404
6751,Jamet,for,ID,116176,6751
7017,Joron,for,ID,116176,7017
7016,Juvin,for,NA,116176,7016
7275,Lacapelle,for,ID,116176,7275
6990,Laporte,for,ID,116176,6990
6372,Lebreton,for,ID,116176,6372
7074,Lechanteux,for,ID,116176,7074
7013,Mariani,for,ID,116176,7013
6399,Mélin,for,ID,116176,6399
7075,Olivier,for,ID,116176,7075
7020,Pirbakas,for,NA,116176,7020
7006,Rivière,for,NA,116176,7006
7078,Rougé,for,ID,116176,7078
6468,Adinolfi Isabella,for,EPP,116176,6468
6411,Beghin,for,NA,116176,6411
6446,Castaldo,for,NA,116176,6446
7258,Comín i Oliveres,for,NA,116176,7258
6494,Corrao,for,Greens/EFA,116176,6494
6472,D'Amato,for,Greens/EFA,116176,6472
6413,Evi,for,Greens/EFA,116176,6413
6470,Ferrara,for,NA,116176,6470
7180,Furore,for,NA,116176,7180
7179,Gemma,for,ECR,116176,7179
7189,Giarrusso,for,NA,116176,7189
7243,Gyöngyösi,for,NA,116176,7243
7119,Lagos,for,NA,116176,7119
6482,Pedicini,for,Greens/EFA,116176,6482
7010,Pignedoli,for,NA,116176,7010
7276,Ponsatí Obiols,for,NA,116176,7276
7257,Puigdemont i Casamajó,for,NA,116176,7257
7148,Radačovský,for,NA,116176,7148
7177,Rondinelli,for,S&D,116176,7177
7242,Sinčić,for,NA,116176,7242
6471,Sonneborn,for,NA,116176,6471
6695,Zullo,for,Renew,116176,6695
6883,Adamowicz,for,EPP,116176,6883
6755,Ademov,for,EPP,116176,6755
7219,Alexandrov Yordanov,for,EPP,116176,7219
7129,Amaro,for,EPP,116176,7129
5980,Arias Echeverría,for,EPP,116176,5980
6594,Arimont,for,EPP,116176,6594
6885,Arłukowicz,for,EPP,116176,6885
7083,Asimakopoulou,for,EPP,116176,7083
7060,Băsescu,for,EPP,116176,7060
6927,Bellamy,for,EPP,116176,6927
7067,Benjumea Benjumea,for,EPP,116176,7067
6807,Bentele,for,EPP,116176,6807
7162,Berendsen,for,EPP,116176,7162
6809,Berger,for,EPP,116176,6809
4806,Berlusconi,for,EPP,116176,4806
7037,Bernhuber,for,EPP,116176,7037
7155,Bilčík,for,EPP,116176,7155
7026,Blaga,for,EPP,116176,7026
6343,Bocskor,for,NA,116176,6343
7025,Bogdan,for,EPP,116176,7025
6613,Bogovič,for,EPP,116176,6613
6617,Buda,for,EPP,116176,6617
5729,Buşoi,for,EPP,116176,5729
5388,Buzek,for,EPP,116176,5388
6039,Carvalho,for,EPP,116176,6039
5252,Casa,for,EPP,116176,5252
5341,Caspary,for,EPP,116176,5341
5508,del Castillo Vera,for,EPP,116176,5508
5236,Christoforou,for,EPP,116176,5236
6600,Clune,for,EPP,116176,6600
6929,Colin-Oesterlé,for,EPP,116176,6929
5981,van Dalen,for,EPP,116176,5981
5921,Danjean,for,EPP,116176,5921
7261,De Meo,for,EPP,116176,7261
6345,Deli,for,NA,116176,6345
5998,Deutsch,for,NA,116176,5998
6762,Didier,for,EPP,116176,6762
6870,Doleschal,for,EPP,116176,6870
5960,Dorfmann,for,EPP,116176,5960
6903,Duda,for,EPP,116176,6903
6810,Düpont,for,EPP,116176,6810
5348,Ehler,for,EPP,116176,5348
5983,Estaràs Ferragut,for,EPP,116176,5983
6928,Evren,for,EPP,116176,6928
7038,Falcă,for,EPP,116176,7038
3833,Ferber,for,EPP,116176,3833
6068,Fernandes,for,EPP,116176,6068
7108,Fitzgerald,for,EPP,116176,7108
6813,Fourlas,for,EPP,116176,6813
6906,Frankowski,for,EPP,116176,6906
6852,Franssen,for,EPP,116176,6852
4659,Gahler,for,EPP,116176,4659
5280,Gál,for,NA,116176,5280
3980,García-Margallo y Marfil,for,EPP,116176,3980
6441,Gieseke,for,EPP,116176,6441
7253,Glavak,for,EPP,116176,7253
6632,González Pons,for,EPP,116176,6632
6002,Győri,for,NA,116176,6002
5138,Gyürk,for,NA,116176,5138
6907,Halicki,for,EPP,116176,6907
6777,Hansen,for,EPP,116176,6777
7035,Hava,for,EPP,116176,7035
6811,Herbst,for,EPP,116176,6811
6534,Hetman,for,EPP,116176,6534
5953,Hohlmeier,for,EPP,116176,5953
4987,Hortefeux,for,EPP,116176,4987
5952,Hübner,for,EPP,116176,5952
5945,Jahr,for,EPP,116176,5945
5271,Járóka,for,NA,116176,5271
6910,Jarubas,for,EPP,116176,6910
7223,Juknevičienė,for,EPP,116176,7223
5944,Kalinowski,for,EPP,116176,5944
6095,Kalniete,for,EPP,116176,6095
7222,Kanev,for,EPP,116176,7222
4669,Karas,for,EPP,116176,4669
6666,Kefalogiannis,for,EPP,116176,6666
5855,Kelly,for,EPP,116176,5855
6805,Kokalari,for,EPP,116176,6805
6918,Kopacz,for,EPP,116176,6918
6001,Kósa,for,NA,116176,6001
6196,Kovatchev,for,EPP,116176,6196
7226,Kubilius,for,EPP,116176,7226
7080,Kympouropoulos,for,EPP,116176,7080
6662,Kyrtsos,for,Renew,116176,6662
5727,de Lange,for,EPP,116176,5727
6793,Lega,for,EPP,116176,6793
6592,Lenaers,for,EPP,116176,6592
5105,Lewandowski,for,EPP,116176,5105
7264,Lexmann,for,EPP,116176,7264
3855,Liese,for,EPP,116176,3855
6442,Lins,for,EPP,116176,6442
7161,López Gil,for,EPP,116176,7161
5517,López-Istúriz White,for,EPP,116176,5517
5964,Łukacijewska,for,EPP,116176,5964
6855,Lutgen,for,EPP,116176,6855
6440,McAllister,for,EPP,116176,6440
5245,McGuinness,for,EPP,116176,5245
7218,Maldeikienė,for,EPP,116176,7218
4964,Manders,for,EPP,116176,4964
6761,Mandl,for,EPP,116176,6761
5646,Marinescu,for,EPP,116176,5646
6465,Martusciello,for,EPP,116176,6465
6096,Mato,for,EPP,116176,6096
6483,Maydell,for,EPP,116176,6483
7224,Mažylis,for,EPP,116176,7224
7051,Meimarakis,for,EPP,116176,7051
6121,Melo,for,EPP,116176,6121
6297,Metsola,for,EPP,116176,6297
7209,Milazzo,for,ECR,116176,7209
5518,Millán Mon,for,EPP,116176,5518
6366,Monteiro de Aguiar,for,EPP,116176,6366
7099,Montserrat,for,EPP,116176,7099
6368,Morano,for,EPP,116176,6368
6825,Mortler,for,EPP,116176,6825
7036,Motreanu,for,EPP,116176,7036
6436,Mureşan,for,EPP,116176,6436
4712,Niebler,for,EPP,116176,4712
6332,Niedermayer,for,EPP,116176,6332
7255,Nistor,for,EPP,116176,7255
5413,Novak,for,EPP,116176,5413
6709,Novakov,for,EPP,116176,6709
5407,Olbrycht,for,EPP,116176,5407
5702,Patriciello,for,EPP,116176,5702
6819,Peeters,for,EPP,116176,6819
7120,Pereira Lídia,for,EPP,116176,7120
5346,Pieper,for,EPP,116176,5346
5788,Pietikäinen,for,EPP,116176,5788
6335,Polčák,for,EPP,116176,6335
6803,Polfjärd,for,EPP,116176,6803
7149,Pollák,for,EPP,116176,7149
6700,Pospíšil,for,EPP,116176,6700
6750,Radtke,for,EPP,116176,6750
6072,Rangel,for,EPP,116176,6072
6812,Ressler,for,EPP,116176,6812
7266,Sagartz,for,EPP,116176,7266
6698,Salini,for,EPP,116176,6698
6370,Sander,for,EPP,116176,6370
6259,Sarvamaa,for,EPP,116176,6259
7045,Schmiedtbauer,for,EPP,116176,7045
6821,Schneider,for,EPP,116176,6821
6636,Schreijer-Pierik,for,EPP,116176,6636
6443,Schulze,for,EPP,116176,6443
5345,Schwab,for,EPP,116176,5345
6823,Seekatz,for,EPP,116176,6823
6941,Sikorski,for,EPP,116176,6941
6824,Simon,for,EPP,116176,6824
6790,Skyttedal,for,EPP,116176,6790
6341,Šojdrová,for,EPP,116176,6341
6816,Sokol,for,EPP,116176,6816
6663,Spyraki,for,EPP,116176,6663
6547,Štefanec,for,EPP,116176,6547
5143,Szájer,for,EPP,116176,5143
4482,Tajani,for,EPP,116176,4482
7277,Terras,for,EPP,116176,7277
7056,Thaler,for,EPP,116176,7056
6801,Tobé,for,EPP,116176,6801
7061,Tomac,for,EPP,116176,7061
6681,Tomc,for,EPP,116176,6681
6965,Tóth,for,NA,116176,6965
7241,Trócsányi,for,NA,116176,7241
5600,Vaidere,for,EPP,116176,5600
5930,Verheyen,for,EPP,116176,5930
7062,Vincze,for,EPP,116176,7062
6356,Virkkunen,for,EPP,116176,6356
5934,Voss,for,EPP,116176,5934
6664,Vozemberg-Vrionidi,for,EPP,116176,6664
7233,Walsh,for,EPP,116176,7233
6827,Walsmann,for,EPP,116176,6827
6804,Warborn,for,EPP,116176,6804
5351,Weber,for,EPP,116176,5351
6908,Weiss,for,EPP,116176,6908
4643,Wieland,for,EPP,116176,4643
7153,Wiezik,for,Renew,116176,7153
5782,Winkler,for,EPP,116176,5782
7041,Winzig,for,EPP,116176,7041
6820,Wiseler-Lima,for,EPP,116176,6820
6665,Zagorakis,for,EPP,116176,6665
6997,Zarzalejos,for,EPP,116176,6997
6344,Zdechovský,for,EPP,116176,6344
7012,Zoido Álvarez,for,EPP,116176,7012
6734,Zovko,for,EPP,116176,6734
6094,Zver,for,EPP,116176,6094
7230,Alieva-Veli,for,Renew,116176,7230
6799,Al-Sahlani,for,Renew,116176,6799
7260,Andrews,for,Renew,116176,7260
6327,Ansip,for,Renew,116176,6327
7053,Armand,for,Renew,116176,7053
6400,Auštrevičius,for,Renew,116176,6400
7165,Azmani,for,Renew,116176,7165
7163,Bauzá Díaz,for,Renew,116176,7163
6835,Beer,for,Renew,116176,6835
6944,Bijoux,for,Renew,116176,6944
6089,Bilbao Barandica,for,Renew,116176,6089
7057,Botoş,for,Renew,116176,7057
6967,Boyer,for,Renew,116176,6967
6966,Brunet,for,Renew,116176,6966
6973,Cañas,for,Renew,116176,6973
5891,Canfin,for,Renew,116176,5891
6899,Chabaud,for,Renew,116176,6899
6339,Charanzová,for,Renew,116176,6339
6860,Chastel,for,Renew,116176,6860
6951,Christensen,for,Renew,116176,6951
7271,Cicurel,for,Renew,116176,7271
7021,Cioloş,for,Renew,116176,7021
6978,Cseh,for,Renew,116176,6978
6458,Danti,for,Renew,116176,6458
6898,Decerle,for,Renew,116176,6898
6340,Dlabajová,for,Renew,116176,6340
6987,Donáth,for,Renew,116176,6987
6324,Durand,for,S&D,116176,6324
6828,Eroglu,for,Renew,116176,6828
6980,Farreng,for,Renew,116176,6980
6601,Federley,for,Renew,116176,6601
6818,Flego,for,Renew,116176,6818
6948,Gade,for,Renew,116176,6948
7022,Gamon,for,Renew,116176,7022
6947,Garicano,for,Renew,116176,6947
7050,Ghinea,for,Renew,116176,7050
6840,Glück,for,Renew,116176,6840
1793,Goerens,for,Renew,116176,1793
7273,Gozi,for,Renew,116176,7273
7164,Groothuis,for,Renew,116176,7164
6849,Grošelj,for,Renew,116176,6849
6950,Grudler,for,Renew,116176,6950
6936,Guetta,for,Renew,116176,6936
6841,Hahn Svenja,for,Renew,116176,6841
6959,Hayer,for,Renew,116176,6959
6919,Hlaváček,for,Renew,116176,6919
7154,Hojsík,for,Renew,116176,7154
6622,Huitema,for,Renew,116176,6622
7014,Ijabs,for,Renew,116176,7014
5385,in 't Veld,for,Renew,116176,5385
6844,Joveva,for,Renew,116176,6844
6975,Karleskind,for,Renew,116176,6975
6800,Karlsbro,for,Renew,116176,6800
6766,Katainen,for,Renew,116176,6766
7203,Kelleher,for,Renew,116176,7203
5021,Keller Fabienne,for,Renew,116176,5021
6921,Knotek,for,Renew,116176,6921
6842,Körner,for,Renew,116176,6842
6917,Kovařík,for,Renew,116176,6917
6504,Kyuchyuk,for,Renew,116176,6504
6887,Loiseau,for,Renew,116176,6887
5889,Løkkegaard,for,Renew,116176,5889
6915,Maxová,for,S&D,116176,6915
6957,Melchior,for,Renew,116176,6957
6690,Mihaylova,for,Renew,116176,6690
6500,Müller,for,Renew,116176,6500
6760,Nagtegaal,for,Renew,116176,6760
6614,Nart,for,Renew,116176,6614
6830,Oetjen,for,Renew,116176,6830
6705,Paet,for,Renew,116176,6705
6644,Pagazaurtundúa,for,Renew,116176,6644
6953,Pekkarinen,for,Renew,116176,6953
6510,Petersen,for,Renew,116176,6510
7052,Pîslaru,for,Renew,116176,7052
7235,Rafaela,for,Renew,116176,7235
4676,Ries,for,Renew,116176,4676
6056,Riquet,for,Renew,116176,6056
4767,Rodríguez Ramos,for,Renew,116176,4767
7236,Schreinemacher,for,Renew,116176,7236
6902,Séjourné,for,Renew,116176,6902
6817,Semedo,for,Renew,116176,6817
7152,Šimečka,for,Renew,116176,7152
7168,Solís Pérez,for,Renew,116176,7168
7055,Ştefănuță,for,Greens/EFA,116176,7055
7058,Strugariu,for,Renew,116176,7058
7259,Søgaard-Lidell,for,Renew,116176,7259
6940,Tolleret,for,Renew,116176,6940
6331,Toom,for,Renew,116176,6331
6281,Torvalds,for,Renew,116176,6281
6985,Trillet-Lenoir,for,Renew,116176,6985
7054,Tudorache,for,Renew,116176,7054
5879,Uspaskich,for,NA,116176,5879
6710,Vautmans,for,Renew,116176,6710
6896,Vedrenne,for,Renew,116176,6896
6159,Verhofstadt,for,Renew,116176,6159
7268,Vázquez Lázara,for,Renew,116176,7268
6971,Yon-Courtin,for,Renew,116176,6971
6892,Zacharopoulou,for,Renew,116176,6892
6802,Agius Saliba,for,S&D,116176,6802
6651,Aguilera,for,S&D,116176,6651
7167,Ameriks,for,S&D,116176,7167
6279,Andrieu,for,S&D,116176,6279
6687,Androulakis,for,S&D,116176,6687
7254,Angel,for,S&D,116176,7254
6977,Ara-Kovács,for,S&D,116176,6977
6553,Arena,for,S&D,116176,6553
7040,Avram,for,S&D,116176,7040
6888,Balt,for,S&D,116176,6888
6831,Barley,for,S&D,116176,6831
7193,Bartolo,for,S&D,116176,7193
6889,Belka,for,S&D,116176,6889
7047,Benea,for,S&D,116176,7047
6505,Benifei,for,S&D,116176,6505
5173,Beňová,for,S&D,116176,5173
6796,Bergkvist,for,S&D,116176,6796
6891,Biedroń,for,S&D,116176,6891
6833,Bischoff,for,S&D,116176,6833
5867,Blinkevičiūtė,for,S&D,116176,5867
6449,Bonafè,for,S&D,116176,6449
6264,Borzan,for,S&D,116176,6264
6843,Brglez,for,S&D,116176,6843
4690,Bullmann,for,S&D,116176,4690
6838,Burkhardt,for,S&D,116176,6838
7008,Calenda,for,Renew,116176,7008
7252,Carvalhais,for,S&D,116176,7252
7030,Cerdas,for,S&D,116176,7030
7166,Chahim,for,S&D,116176,7166
6499,Chinnici,for,EPP,116176,6499
6901,Cimoszewicz,for,S&D,116176,6901
7046,Ciuhodaru,for,S&D,116176,7046
7145,Číž,for,S&D,116176,7145
6051,Cozzolino,for,NA,116176,6051
5661,Crețu,for,S&D,116176,5661
6794,Cutajar,for,S&D,116176,6794
6589,Dalli,for,S&D,116176,6589
6806,Danielsson,for,S&D,116176,6806
6062,De Castro,for,S&D,116176,6062
6969,Dobrev,for,S&D,116176,6969
7248,Durá Ferrandis,for,S&D,116176,7248
6014,Ertug,for,S&D,116176,6014
6080,Fajon,for,S&D,116176,6080
6652,Fernández,for,S&D,116176,6652
6770,Ferrandino,for,Renew,116176,6770
6791,Fritzon,for,S&D,116176,6791
6955,Fuglsang,for,S&D,116176,6955
7090,Gálvez Muñoz,for,S&D,116176,7090
7105,García Del Blanco,for,S&D,116176,7105
7125,García Muñoz,for,S&D,116176,7125
5417,García Pérez,for,S&D,116176,5417
6130,Gardiazabal Rubial,for,S&D,116176,6130
3827,Gebhardt,for,S&D,116176,3827
6005,Geier,for,S&D,116176,6005
7082,Glucksmann,for,S&D,116176,7082
7111,González,for,S&D,116176,7111
7106,González Casares,for,S&D,116176,7106
6419,Grapini,for,S&D,116176,6419
7009,Gualmini,for,S&D,116176,7009
6107,Guillaume,for,S&D,116176,6107
6603,Guteland,for,S&D,116176,6603
7146,Hajšel,for,S&D,116176,7146
7070,Heide,for,S&D,116176,7070
7185,Heinäluoma,for,S&D,116176,7185
7122,Homs Ginel,for,S&D,116176,7122
7229,Hristov,for,S&D,116176,7229
6792,Incir,for,S&D,116176,6792
6263,Jerković,for,S&D,116176,6263
6624,Jongerius,for,S&D,116176,6624
6686,Kaili,for,NA,116176,6686
6884,Kaljurand,for,S&D,116176,6884
6009,Kammerevert,for,S&D,116176,6009
6916,Kohut,for,S&D,116176,6916
6459,Köster,for,S&D,116176,6459
6367,Kumpula-Natri,for,S&D,116176,6367
7085,Lalucq,for,S&D,116176,7085
3823,Lange,for,S&D,116176,3823
7086,Larrouturou,for,S&D,116176,7086
7024,Leitão-Marques,for,S&D,116176,7024
5094,Liberadzki,for,S&D,116176,5094
6648,López,for,S&D,116176,6648
5984,López Aguilar,for,S&D,116176,5984
7109,Luena,for,S&D,116176,7109
7107,Maestre Martín De Almagro,for,S&D,116176,7107
6984,Majorino,for,S&D,116176,6984
7117,Maldonado López,for,S&D,116176,7117
7042,Manda,for,S&D,116176,7042
7027,Marques Margarida,for,S&D,116176,7027
7023,Marques Pedro,for,S&D,116176,7023
6839,Matić,for,S&D,116176,6839
6322,Mavrides,for,S&D,116176,6322
7272,Mebarek,for,S&D,116176,7272
6890,Mikser,for,S&D,116176,6890
6933,Miller,for,S&D,116176,6933
