mepid,name,result,eugroup,identifier,vote_id
6551,Vana,for,Greens/EFA,164381,6551
7340,Thiollet,for,Greens/EFA,164381,7340
7055,Ştefănuță,for,Greens/EFA,164381,7055
6943,Spurek,for,Greens/EFA,164381,6943
6738,Solé,for,Greens/EFA,164381,6738
6822,Semsrott,for,Greens/EFA,164381,6822
6893,Satouri,for,Greens/EFA,164381,6893
6694,Ropė,for,Greens/EFA,164381,6694
6900,Roose,for,Greens/EFA,164381,6900
7280,Ripa,for,Greens/EFA,164381,7280
6932,Peksa,for,Greens/EFA,164381,6932
6482,Pedicini,for,Greens/EFA,164381,6482
6863,Paulus,for,Greens/EFA,164381,6863
7240,O'Sullivan,for,Greens/EFA,164381,7240
7187,Niinistö,for,Greens/EFA,164381,7187
6776,Metz,for,Greens/EFA,164381,6776
7281,Matthieu,for,Greens/EFA,164381,7281
7332,Massard,for,Greens/EFA,164381,7332
6859,Marquardt,for,Greens/EFA,164381,6859
6858,Langensiepen,for,Greens/EFA,164381,6858
5838,Lamberts,for,Greens/EFA,164381,5838
6857,Lagodinsky,for,Greens/EFA,164381,6857
6795,Kuhnke,for,Greens/EFA,164381,6795
6939,Kolaja,for,Greens/EFA,164381,6939
5908,Keller Ska,for,Greens/EFA,164381,5908
6797,Holmgren,for,Greens/EFA,164381,6797
6856,Herzberger-Fofana,for,Greens/EFA,164381,6856
5926,Häusling,for,Greens/EFA,164381,5926
6854,Hahn Henrike,for,Greens/EFA,164381,6854
7034,Guerreiro,for,Greens/EFA,164381,7034
7274,Gruffat,for,Greens/EFA,164381,7274
6942,Gregorová,for,Greens/EFA,164381,6942
7294,Gallée,for,Greens/EFA,164381,7294
6775,Franz,for,Greens/EFA,164381,6775
5899,Eickhout,for,Greens/EFA,164381,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164381,6850
6924,Delbos-Corfield,for,Greens/EFA,164381,6924
6472,D'Amato,for,Greens/EFA,164381,6472
6730,Dalunde,for,Greens/EFA,164381,6730
7043,Cuffe,for,Greens/EFA,164381,7043
6494,Corrao,for,Greens/EFA,164381,6494
6897,Cormand,for,Greens/EFA,164381,6897
6847,Cavazzini,for,Greens/EFA,164381,6847
5913,Bütikofer,for,Greens/EFA,164381,5913
6867,Bricmont,for,Greens/EFA,164381,6867
6829,Breyer,for,Greens/EFA,164381,6829
6837,Boeselager,for,Greens/EFA,164381,6837
6905,Biteau,for,Greens/EFA,164381,6905
5291,Auken,for,Greens/EFA,164381,5291
6845,Andresen,for,Greens/EFA,164381,6845
5924,Alfonsi,for,Greens/EFA,164381,5924
7263,Alametsä,for,Greens/EFA,164381,7263
6961,Villumsen,for,GUE/NGL,164381,6961
6920,Pelletier,for,GUE/NGL,164381,6920
6354,Maurel,for,GUE/NGL,164381,6354
5992,Matias,for,GUE/NGL,164381,5992
6628,Hazekamp,for,GUE/NGL,164381,6628
7133,Gusmão,for,GUE/NGL,164381,7133
6604,Björk,for,GUE/NGL,164381,6604
6373,Zorrinho,for,S&D,164381,6373
7249,Wolters,for,S&D,164381,7249
6735,Wölken,for,S&D,164381,6735
7251,Vind,for,S&D,164381,7251
7313,Variati,for,S&D,164381,7313
4990,Van Brempt,for,S&D,164381,4990
6336,Ujhelyi,for,S&D,164381,6336
5459,Toia,for,S&D,164381,5459
6983,Tinagli,for,S&D,164381,6983
7140,Tax,for,S&D,164381,7140
6623,Tang,for,S&D,164381,6623
6381,Silva Pereira,for,S&D,164381,6381
7065,Sidl,for,S&D,164381,7065
7059,Schieder,for,S&D,164381,7059
5713,Schaldemose,for,S&D,164381,5713
7039,Santos,for,S&D,164381,7039
7110,Sánchez Amor,for,S&D,164381,7110
7128,Ruiz Devesa,for,S&D,164381,7128
7326,Rudner,for,S&D,164381,7326
7269,Ros Sempere,for,S&D,164381,7269
6974,Rónai,for,S&D,164381,6974
6649,Rodríguez-Piñero,for,S&D,164381,6649
7288,Reuten,for,S&D,164381,7288
7296,Repasi,for,S&D,164381,7296
6136,Regner,for,S&D,164381,6136
6261,Picula,for,S&D,164381,6261
7221,Olekas,for,S&D,164381,7221
7308,OHLSSON,for,S&D,164381,7308
6473,Noichl,for,S&D,164381,6473
6691,Negrescu,for,S&D,164381,6691
7310,Muigg,for,S&D,164381,7310
6433,Moretti,for,S&D,164381,6433
5466,Moreno Sánchez,for,S&D,164381,5466
6933,Miller,for,S&D,164381,6933
6890,Mikser,for,S&D,164381,6890
7272,Mebarek,for,S&D,164381,7272
6915,Maxová,for,S&D,164381,6915
6839,Matić,for,S&D,164381,6839
7023,Marques Pedro,for,S&D,164381,7023
7027,Marques Margarida,for,S&D,164381,7027
7107,Maestre Martín De Almagro,for,S&D,164381,7107
7109,Luena,for,S&D,164381,7109
7292,Lucke,for,S&D,164381,7292
5984,López Aguilar,for,S&D,164381,5984
6648,López,for,S&D,164381,6648
5094,Liberadzki,for,S&D,164381,5094
7024,Leitão-Marques,for,S&D,164381,7024
7297,Laureti,for,S&D,164381,7297
7085,Lalucq,for,S&D,164381,7085
6459,Köster,for,S&D,164381,6459
6916,Kohut,for,S&D,164381,6916
6009,Kammerevert,for,S&D,164381,6009
6884,Kaljurand,for,S&D,164381,6884
6624,Jongerius,for,S&D,164381,6624
6792,Incir,for,S&D,164381,6792
