mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,118543,6167
7160,Rooken,for,ECR,118543,7160
7097,Roos,for,ECR,118543,7097
7089,Arvanitis,for,GUE/NGL,118543,7089
7072,Barrena Arza,for,GUE/NGL,118543,7072
6873,Botenga,for,GUE/NGL,118543,6873
7113,Daly,for,GUE/NGL,118543,7113
6865,Demirel,for,GUE/NGL,118543,6865
6024,Ernst,for,GUE/NGL,118543,6024
5886,Ferreira,for,GUE/NGL,118543,5886
6597,Flanagan,for,GUE/NGL,118543,6597
6815,Georgiou,for,GUE/NGL,118543,6815
7204,Georgoulis,for,NA,118543,7204
7133,Gusmão,for,GUE/NGL,118543,7133
6814,Kizilyürek,for,GUE/NGL,118543,6814
7126,Kokkalis,for,GUE/NGL,118543,7126
5039,Konečná,for,GUE/NGL,118543,5039
6713,Kouloglou,for,GUE/NGL,118543,6713
7087,Kountoura,for,GUE/NGL,118543,7087
7279,MacManus,for,GUE/NGL,118543,7279
5992,Matias,for,GUE/NGL,118543,5992
6310,Michels,for,GUE/NGL,118543,6310
5596,Papadimoulis,for,GUE/NGL,118543,5596
7138,Pereira Sandra,for,GUE/NGL,118543,7138
7213,Pineda,for,GUE/NGL,118543,7213
7069,Rego,for,GUE/NGL,118543,7069
7169,Rodríguez Palop,for,GUE/NGL,118543,7169
6758,Schirdewan,for,GUE/NGL,118543,6758
5837,Scholz,for,GUE/NGL,118543,5837
6715,Urbán Crespo,for,GUE/NGL,118543,6715
7212,Villanueva Ruiz,for,GUE/NGL,118543,7212
7202,Wallace,for,GUE/NGL,118543,7202
7079,Androuët,for,ID,118543,7079
6988,Bardella,for,ID,118543,6988
6394,Bay,for,NA,118543,6394
7068,Beigneux,for,ID,118543,7068
6405,Bilde,for,ID,118543,6405
6954,Blaško,for,ID,118543,6954
7076,Bruna,for,ID,118543,7076
7071,Collard,for,NA,118543,7071
6949,David,for,ID,118543,6949
7018,Garraud,for,ID,118543,7018
7019,Griset,for,ID,118543,7019
6989,Hakkarainen,for,ECR,118543,6989
6986,Huhtasaari,for,NI,118543,6986
6404,Jalkh,for,ID,118543,6404
6751,Jamet,for,ID,118543,6751
7017,Joron,for,ID,118543,7017
7016,Juvin,for,NA,118543,7016
7275,Lacapelle,for,ID,118543,7275
6990,Laporte,for,ID,118543,6990
6372,Lebreton,for,ID,118543,6372
7074,Lechanteux,for,ID,118543,7074
7013,Mariani,for,ID,118543,7013
6399,Mélin,for,ID,118543,6399
7075,Olivier,for,ID,118543,7075
7020,Pirbakas,for,NA,118543,7020
7006,Rivière,for,NA,118543,7006
6832,Buschmann,for,NA,118543,6832
7123,Konstantinou,for,NA,118543,7123
7116,Nikolaou-Alavanos,for,NA,118543,7116
6676,Papadakis Kostas,for,NA,118543,6676
7148,Radačovský,for,NA,118543,7148
7242,Sinčić,for,NA,118543,7242
6471,Sonneborn,for,NA,118543,6471
7147,Uhrík,for,NA,118543,7147
5602,Ždanoka,for,NA,118543,5602
7244,Aguilar,against,ECR,118543,7244
4978,Berlato,against,ECR,118543,4978
5112,Bielan,against,ECR,118543,5112
6864,Bourgeois,against,ECR,118543,6864
6895,Brudziński,against,ECR,118543,6895
7214,Buxadé Villalba,against,ECR,118543,7214
5490,Czarnecki,against,ECR,118543,5490
7270,de la Pisa Carrión,against,ECR,118543,7270
7150,Ďuriš Nicholsonová,against,Renew,118543,7150
6511,Dzhambazki,against,ECR,118543,6511
5982,Fidanza,against,ECR,118543,5982
6998,Fiocchi,against,ECR,118543,6998
4880,Fitto,against,ECR,118543,4880
5472,Fotyga,against,ECR,118543,5472
7250,Fragkos,against,ECR,118543,7250
6834,Geuking,against,EPP,118543,6834
6909,Jaki,against,ECR,118543,6909
6911,Jurgiel,against,ECR,118543,6911
7151,Jurzyca,against,ECR,118543,7151
6866,Kanko,against,ECR,118543,6866
6525,Karski,against,ECR,118543,6525
6912,Kempa,against,ECR,118543,6912
6913,Kloc,against,ECR,118543,6913
6923,Kopcińska,against,ECR,118543,6923
6530,Krasnodębski,against,ECR,118543,6530
6925,Kruk,against,ECR,118543,6925
5507,Kuźmiuk,against,ECR,118543,5507
5969,Legutko,against,ECR,118543,5969
6608,Lundgren,against,ECR,118543,6608
6931,Mazurek,against,ECR,118543,6931
7173,Melbārde,against,EPP,118543,7173
6934,Możdżanowska,against,ECR,118543,6934
5974,Poręba,against,ECR,118543,5974
7205,Procaccini,against,ECR,118543,7205
6937,Rafalska,against,ECR,118543,6937
7157,Ruissen,against,ECR,118543,7157
6938,Rzońca,against,ECR,118543,6938
5416,Saryusz-Wolski,against,ECR,118543,5416
7231,Slabakov,against,ECR,118543,7231
7210,Stancanelli,against,ECR,118543,7210
6798,Stegrud,against,ECR,118543,6798
6946,Szydło,against,ECR,118543,6946
7265,Tarczyński,against,ECR,118543,7265
7044,Terheş,against,ECR,118543,7044
7216,Tertsch,against,ECR,118543,7216
6952,Tobiszowski,against,ECR,118543,6952
5878,Tomaševski,against,ECR,118543,5878
6300,Tomašić,against,ECR,118543,6300
5892,Tošenovský,against,ECR,118543,5892
6683,Van Overtveldt,against,ECR,118543,6683
6930,Vondra,against,ECR,118543,6930
6945,Vrecionová,against,ECR,118543,6945
6956,Waszczykowski,against,ECR,118543,6956
6808,Weimers,against,ECR,118543,6808
6515,Wiśniewska,against,ECR,118543,6515
5052,Zahradil,against,ECR,118543,5052
6962,Zalewska,against,ECR,118543,6962
5598,Zīle,against,ECR,118543,5598
6522,Złotowski,against,ECR,118543,6522
6604,Björk,against,GUE/NGL,118543,6604
6628,Hazekamp,against,GUE/NGL,118543,6628
7190,Modig,against,GUE/NGL,118543,7190
6961,Villumsen,against,GUE/NGL,118543,6961
7211,Adinolfi Matteo,against,ID,118543,7211
7174,Baldassarre,against,ID,118543,7174
7001,Basso,against,ID,118543,7001
6179,Bizzotto,against,ID,118543,6179
7172,Bonfrisco,against,ID,118543,7172
7000,Borchia,against,ID,118543,7000
6981,Campomenosi,against,ID,118543,6981
7181,Casanova,against,ID,118543,7181
7170,Ceccardi,against,ID,118543,7170
6731,Ciocca,against,ID,118543,6731
7007,Conte,against,ID,118543,7007
6999,Da Re,against,ID,118543,6999
7207,Donato,against,NA,118543,7207
7005,Dreosto,against,ID,118543,7005
6972,Gancia,against,ID,118543,6972
7184,Grant,against,ID,118543,7184
6771,Lancini,against,ID,118543,6771
7002,Lizzi,against,ID,118543,7002
6979,Panza,against,ID,118543,6979
7175,Regimenti,against,EPP,118543,7175
7171,Rinaldi,against,ID,118543,7171
6968,Sardone,against,ID,118543,6968
7262,Sofo,against,ECR,118543,7262
7191,Tardino,against,ID,118543,7191
6970,Tovaglieri,against,ID,118543,6970
7183,Vuolo,against,EPP,118543,7183
6976,Zambelli,against,ID,118543,6976
6414,Zanni,against,ID,118543,6414
6468,Adinolfi Isabella,against,EPP,118543,6468
6411,Beghin,against,NA,118543,6411
7182,Caroppo,against,EPP,118543,7182
6446,Castaldo,against,NA,118543,6446
6494,Corrao,against,Greens/EFA,118543,6494
6472,D'Amato,against,Greens/EFA,118543,6472
6413,Evi,against,Greens/EFA,118543,6413
6470,Ferrara,against,NA,118543,6470
7180,Furore,against,NA,118543,7180
7179,Gemma,against,ECR,118543,7179
7189,Giarrusso,against,NA,118543,7189
7243,Gyöngyösi,against,NA,118543,7243
6482,Pedicini,against,Greens/EFA,118543,6482
7010,Pignedoli,against,NA,118543,7010
7177,Rondinelli,against,S&D,118543,7177
7278,Rookmaker,against,ECR,118543,7278
6695,Zullo,against,Renew,118543,6695
6883,Adamowicz,against,EPP,118543,6883
6755,Ademov,against,EPP,118543,6755
7219,Alexandrov Yordanov,against,EPP,118543,7219
7129,Amaro,against,EPP,118543,7129
5980,Arias Echeverría,against,EPP,118543,5980
6594,Arimont,against,EPP,118543,6594
6885,Arłukowicz,against,EPP,118543,6885
7083,Asimakopoulou,against,EPP,118543,7083
7060,Băsescu,against,EPP,118543,7060
6927,Bellamy,against,EPP,118543,6927
7067,Benjumea Benjumea,against,EPP,118543,7067
6807,Bentele,against,EPP,118543,6807
7162,Berendsen,against,EPP,118543,7162
6809,Berger,against,EPP,118543,6809
4806,Berlusconi,against,EPP,118543,4806
7037,Bernhuber,against,EPP,118543,7037
7155,Bilčík,against,EPP,118543,7155
7026,Blaga,against,EPP,118543,7026
6343,Bocskor,against,NA,118543,6343
7025,Bogdan,against,EPP,118543,7025
6613,Bogovič,against,EPP,118543,6613
6617,Buda,against,EPP,118543,6617
5729,Buşoi,against,EPP,118543,5729
5388,Buzek,against,EPP,118543,5388
6039,Carvalho,against,EPP,118543,6039
5252,Casa,against,EPP,118543,5252
5341,Caspary,against,EPP,118543,5341
