mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,124363,4978
5982,Fidanza,for,ECR,124363,5982
6998,Fiocchi,for,ECR,124363,6998
4880,Fitto,for,ECR,124363,4880
7205,Procaccini,for,ECR,124363,7205
7210,Stancanelli,for,ECR,124363,7210
7089,Arvanitis,for,GUE/NGL,124363,7089
6926,Aubry,for,GUE/NGL,124363,6926
7072,Barrena Arza,for,GUE/NGL,124363,7072
6914,Bompard,for,GUE/NGL,124363,6914
6873,Botenga,for,GUE/NGL,124363,6873
6922,Chaibi,for,GUE/NGL,124363,6922
7113,Daly,for,GUE/NGL,124363,7113
6865,Demirel,for,GUE/NGL,124363,6865
6024,Ernst,for,GUE/NGL,124363,6024
5886,Ferreira,for,GUE/NGL,124363,5886
6597,Flanagan,for,GUE/NGL,124363,6597
6815,Georgiou,for,GUE/NGL,124363,6815
7204,Georgoulis,for,NA,124363,7204
7133,Gusmão,for,GUE/NGL,124363,7133
6814,Kizilyürek,for,GUE/NGL,124363,6814
7126,Kokkalis,for,GUE/NGL,124363,7126
5039,Konečná,for,GUE/NGL,124363,5039
6713,Kouloglou,for,GUE/NGL,124363,6713
7087,Kountoura,for,GUE/NGL,124363,7087
7279,MacManus,for,GUE/NGL,124363,7279
5992,Matias,for,GUE/NGL,124363,5992
6354,Maurel,for,GUE/NGL,124363,6354
6310,Michels,for,GUE/NGL,124363,6310
6250,Omarjee,for,GUE/NGL,124363,6250
5596,Papadimoulis,for,GUE/NGL,124363,5596
6920,Pelletier,for,GUE/NGL,124363,6920
7138,Pereira Sandra,for,GUE/NGL,124363,7138
7213,Pineda,for,GUE/NGL,124363,7213
7069,Rego,for,GUE/NGL,124363,7069
7169,Rodríguez Palop,for,GUE/NGL,124363,7169
6758,Schirdewan,for,GUE/NGL,124363,6758
5837,Scholz,for,GUE/NGL,124363,5837
6715,Urbán Crespo,for,GUE/NGL,124363,6715
7212,Villanueva Ruiz,for,GUE/NGL,124363,7212
6961,Villumsen,for,GUE/NGL,124363,6961
7202,Wallace,for,GUE/NGL,124363,7202
7211,Adinolfi Matteo,for,ID,124363,7211
7079,Androuët,for,ID,124363,7079
7174,Baldassarre,for,ID,124363,7174
6988,Bardella,for,ID,124363,6988
7001,Basso,for,ID,124363,7001
6394,Bay,for,NA,124363,6394
7068,Beigneux,for,ID,124363,7068
6405,Bilde,for,ID,124363,6405
6179,Bizzotto,for,ID,124363,6179
7172,Bonfrisco,for,ID,124363,7172
7000,Borchia,for,ID,124363,7000
7076,Bruna,for,ID,124363,7076
6981,Campomenosi,for,ID,124363,6981
7181,Casanova,for,ID,124363,7181
7170,Ceccardi,for,ID,124363,7170
6731,Ciocca,for,ID,124363,6731
7071,Collard,for,NA,124363,7071
7007,Conte,for,ID,124363,7007
6999,Da Re,for,ID,124363,6999
6949,David,for,ID,124363,6949
7207,Donato,for,NA,124363,7207
7005,Dreosto,for,ID,124363,7005
6972,Gancia,for,ID,124363,6972
7018,Garraud,for,ID,124363,7018
7184,Grant,for,ID,124363,7184
7019,Griset,for,ID,124363,7019
6404,Jalkh,for,ID,124363,6404
6751,Jamet,for,ID,124363,6751
7017,Joron,for,ID,124363,7017
7016,Juvin,for,NA,124363,7016
7275,Lacapelle,for,ID,124363,7275
6771,Lancini,for,ID,124363,6771
6990,Laporte,for,ID,124363,6990
6372,Lebreton,for,ID,124363,6372
7074,Lechanteux,for,ID,124363,7074
7002,Lizzi,for,ID,124363,7002
7013,Mariani,for,ID,124363,7013
6399,Mélin,for,ID,124363,6399
7075,Olivier,for,ID,124363,7075
6979,Panza,for,ID,124363,6979
7020,Pirbakas,for,NA,124363,7020
7175,Regimenti,for,EPP,124363,7175
7171,Rinaldi,for,ID,124363,7171
7006,Rivière,for,NA,124363,7006
7078,Rougé,for,ID,124363,7078
7262,Sofo,for,ECR,124363,7262
7191,Tardino,for,ID,124363,7191
6970,Tovaglieri,for,ID,124363,6970
7183,Vuolo,for,EPP,124363,7183
6976,Zambelli,for,ID,124363,6976
6414,Zanni,for,ID,124363,6414
6468,Adinolfi Isabella,for,EPP,124363,6468
6411,Beghin,for,NA,124363,6411
6832,Buschmann,for,NA,124363,6832
7182,Caroppo,for,EPP,124363,7182
6446,Castaldo,for,NA,124363,6446
6494,Corrao,for,Greens/EFA,124363,6494
6472,D'Amato,for,Greens/EFA,124363,6472
6413,Evi,for,Greens/EFA,124363,6413
6470,Ferrara,for,NA,124363,6470
7180,Furore,for,NA,124363,7180
