mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123954,7244
6864,Bourgeois,for,ECR,123954,6864
7214,Buxadé Villalba,for,ECR,123954,7214
7270,de la Pisa Carrión,for,ECR,123954,7270
7150,Ďuriš Nicholsonová,for,Renew,123954,7150
6866,Kanko,for,ECR,123954,6866
7044,Terheş,for,ECR,123954,7044
7216,Tertsch,for,ECR,123954,7216
6300,Tomašić,for,ECR,123954,6300
6683,Van Overtveldt,for,ECR,123954,6683
7089,Arvanitis,for,GUE/NGL,123954,7089
6926,Aubry,for,GUE/NGL,123954,6926
7072,Barrena Arza,for,GUE/NGL,123954,7072
6604,Björk,for,GUE/NGL,123954,6604
6914,Bompard,for,GUE/NGL,123954,6914
6873,Botenga,for,GUE/NGL,123954,6873
6922,Chaibi,for,GUE/NGL,123954,6922
7113,Daly,for,GUE/NGL,123954,7113
6865,Demirel,for,GUE/NGL,123954,6865
6024,Ernst,for,GUE/NGL,123954,6024
5886,Ferreira,for,GUE/NGL,123954,5886
6597,Flanagan,for,GUE/NGL,123954,6597
6815,Georgiou,for,GUE/NGL,123954,6815
7204,Georgoulis,for,NA,123954,7204
7133,Gusmão,for,GUE/NGL,123954,7133
6628,Hazekamp,for,GUE/NGL,123954,6628
6814,Kizilyürek,for,GUE/NGL,123954,6814
7126,Kokkalis,for,GUE/NGL,123954,7126
5039,Konečná,for,GUE/NGL,123954,5039
6713,Kouloglou,for,GUE/NGL,123954,6713
7087,Kountoura,for,GUE/NGL,123954,7087
7279,MacManus,for,GUE/NGL,123954,7279
5992,Matias,for,GUE/NGL,123954,5992
6354,Maurel,for,GUE/NGL,123954,6354
6310,Michels,for,GUE/NGL,123954,6310
7190,Modig,for,GUE/NGL,123954,7190
6250,Omarjee,for,GUE/NGL,123954,6250
5596,Papadimoulis,for,GUE/NGL,123954,5596
6920,Pelletier,for,GUE/NGL,123954,6920
7138,Pereira Sandra,for,GUE/NGL,123954,7138
7213,Pineda,for,GUE/NGL,123954,7213
7069,Rego,for,GUE/NGL,123954,7069
7169,Rodríguez Palop,for,GUE/NGL,123954,7169
6758,Schirdewan,for,GUE/NGL,123954,6758
5837,Scholz,for,GUE/NGL,123954,5837
6715,Urbán Crespo,for,GUE/NGL,123954,6715
7212,Villanueva Ruiz,for,GUE/NGL,123954,7212
6961,Villumsen,for,GUE/NGL,123954,6961
7202,Wallace,for,GUE/NGL,123954,7202
6954,Blaško,for,ID,123954,6954
7076,Bruna,for,ID,123954,7076
6949,David,for,ID,123954,6949
6869,De Man,for,ID,123954,6869
6960,Kofod,for,ID,123954,6960
6468,Adinolfi Isabella,for,EPP,123954,6468
6411,Beghin,for,NA,123954,6411
6832,Buschmann,for,NA,123954,6832
6446,Castaldo,for,NA,123954,6446
7258,Comín i Oliveres,for,NA,123954,7258
6494,Corrao,for,Greens/EFA,123954,6494
6472,D'Amato,for,Greens/EFA,123954,6472
6413,Evi,for,Greens/EFA,123954,6413
6470,Ferrara,for,NA,123954,6470
7180,Furore,for,NA,123954,7180
7179,Gemma,for,ECR,123954,7179
7189,Giarrusso,for,NA,123954,7189
7123,Konstantinou,for,NA,123954,7123
6482,Pedicini,for,Greens/EFA,123954,6482
7010,Pignedoli,for,NA,123954,7010
7276,Ponsatí Obiols,for,NA,123954,7276
7257,Puigdemont i Casamajó,for,NA,123954,7257
7148,Radačovský,for,NA,123954,7148
7177,Rondinelli,for,S&D,123954,7177
7242,Sinčić,for,NA,123954,7242
6471,Sonneborn,for,NA,123954,6471
7147,Uhrík,for,NA,123954,7147
6695,Zullo,for,Renew,123954,6695
6883,Adamowicz,for,EPP,123954,6883
6755,Ademov,for,EPP,123954,6755
7219,Alexandrov Yordanov,for,EPP,123954,7219
7129,Amaro,for,EPP,123954,7129
5980,Arias Echeverría,for,EPP,123954,5980
6594,Arimont,for,EPP,123954,6594
6885,Arłukowicz,for,EPP,123954,6885
7083,Asimakopoulou,for,EPP,123954,7083
7060,Băsescu,for,EPP,123954,7060
6927,Bellamy,for,EPP,123954,6927
7067,Benjumea Benjumea,for,EPP,123954,7067
6807,Bentele,for,EPP,123954,6807
7162,Berendsen,for,EPP,123954,7162
6809,Berger,for,EPP,123954,6809
4806,Berlusconi,for,EPP,123954,4806
7037,Bernhuber,for,EPP,123954,7037
7155,Bilčík,for,EPP,123954,7155
7026,Blaga,for,EPP,123954,7026
6343,Bocskor,for,NA,123954,6343
7025,Bogdan,for,EPP,123954,7025
6613,Bogovič,for,EPP,123954,6613
6617,Buda,for,EPP,123954,6617
5729,Buşoi,for,EPP,123954,5729
5388,Buzek,for,EPP,123954,5388
6039,Carvalho,for,EPP,123954,6039
5252,Casa,for,EPP,123954,5252
5341,Caspary,for,EPP,123954,5341
5508,del Castillo Vera,for,EPP,123954,5508
5236,Christoforou,for,EPP,123954,5236
6600,Clune,for,EPP,123954,6600
6929,Colin-Oesterlé,for,EPP,123954,6929
5981,van Dalen,for,EPP,123954,5981
5921,Danjean,for,EPP,123954,5921
7261,De Meo,for,EPP,123954,7261
6345,Deli,for,NA,123954,6345
5998,Deutsch,for,NA,123954,5998
6762,Didier,for,EPP,123954,6762
6870,Doleschal,for,EPP,123954,6870
5960,Dorfmann,for,EPP,123954,5960
6903,Duda,for,EPP,123954,6903
6810,Düpont,for,EPP,123954,6810
5348,Ehler,for,EPP,123954,5348
5983,Estaràs Ferragut,for,EPP,123954,5983
6928,Evren,for,EPP,123954,6928
7038,Falcă,for,EPP,123954,7038
3833,Ferber,for,EPP,123954,3833
6068,Fernandes,for,EPP,123954,6068
