mepid,name,result,eugroup,identifier,vote_id
6934,Możdżanowska,abstention,ECR,140734,6934
7173,Melbārde,abstention,ECR,140734,7173
6931,Mazurek,abstention,ECR,140734,6931
5969,Legutko,abstention,ECR,140734,5969
5507,Kuźmiuk,abstention,ECR,140734,5507
6925,Kruk,abstention,ECR,140734,6925
6530,Krasnodębski,abstention,ECR,140734,6530
6923,Kopcińska,abstention,ECR,140734,6923
6913,Kloc,abstention,ECR,140734,6913
6912,Kempa,abstention,ECR,140734,6912
6525,Karski,abstention,ECR,140734,6525
7151,Jurzyca,abstention,ECR,140734,7151
6911,Jurgiel,abstention,ECR,140734,6911
6909,Jaki,abstention,ECR,140734,6909
7290,Ilčić,abstention,ECR,140734,7290
5472,Fotyga,abstention,ECR,140734,5472
6511,Dzhambazki,abstention,ECR,140734,6511
7270,de la Pisa Carrión,abstention,ECR,140734,7270
5490,Czarnecki,abstention,ECR,140734,5490
7214,Buxadé Villalba,abstention,ECR,140734,7214
6895,Brudziński,abstention,ECR,140734,6895
5112,Bielan,abstention,ECR,140734,5112
6875,Berg,abstention,ECR,140734,6875
7244,Aguilar,abstention,ECR,140734,7244
7251,Vind,against,S&D,140734,7251
5713,Schaldemose,against,S&D,140734,5713
6792,Incir,against,S&D,140734,6792
6603,Guteland,against,S&D,140734,6603
6955,Fuglsang,against,S&D,140734,6955
6791,Fritzon,against,S&D,140734,6791
7293,De Basso,against,S&D,140734,7293
6796,Bergkvist,against,S&D,140734,6796
6695,Zullo,against,Renew,140734,6695
7153,Wiezik,against,EPP,140734,7153
7287,Wiesner,against,Renew,140734,7287
7268,Vázquez Lázara,against,Renew,140734,7268
6159,Verhofstadt,against,Renew,140734,6159
6710,Vautmans,against,Renew,140734,6710
6281,Torvalds,against,Renew,140734,6281
6331,Toom,against,Renew,140734,6331
5949,Thun und Hohenstein,against,EPP,140734,5949
7259,Søgaard-Lidell,against,Renew,140734,7259
7058,Strugariu,against,Renew,140734,7058
7055,Ştefănuță,against,Renew,140734,7055
7168,Solís Pérez,against,Renew,140734,7168
7152,Šimečka,against,Renew,140734,7152
6817,Semedo,against,Renew,140734,6817
6902,Séjourné,against,Renew,140734,6902
4767,Rodríguez Ramos,against,Renew,140734,4767
7295,Rinzema,against,Renew,140734,7295
4676,Ries,against,Renew,140734,4676
7235,Rafaela,against,Renew,140734,7235
