mepid,name,result,eugroup,identifier,vote_id
6686,Kaili,against,NA,116762,6686
7089,Arvanitis,for,GUE/NGL,116762,7089
7072,Barrena Arza,for,GUE/NGL,116762,7072
6604,Björk,for,GUE/NGL,116762,6604
6873,Botenga,for,GUE/NGL,116762,6873
7113,Daly,for,GUE/NGL,116762,7113
6865,Demirel,for,GUE/NGL,116762,6865
6024,Ernst,for,GUE/NGL,116762,6024
5886,Ferreira,for,GUE/NGL,116762,5886
6597,Flanagan,for,GUE/NGL,116762,6597
6815,Georgiou,for,GUE/NGL,116762,6815
7204,Georgoulis,for,NA,116762,7204
7133,Gusmão,for,GUE/NGL,116762,7133
6628,Hazekamp,for,GUE/NGL,116762,6628
6814,Kizilyürek,for,GUE/NGL,116762,6814
7126,Kokkalis,for,GUE/NGL,116762,7126
6713,Kouloglou,for,GUE/NGL,116762,6713
7087,Kountoura,for,GUE/NGL,116762,7087
7279,MacManus,for,GUE/NGL,116762,7279
5992,Matias,for,GUE/NGL,116762,5992
6310,Michels,for,GUE/NGL,116762,6310
7190,Modig,for,GUE/NGL,116762,7190
5596,Papadimoulis,for,GUE/NGL,116762,5596
7138,Pereira Sandra,for,GUE/NGL,116762,7138
7213,Pineda,for,GUE/NGL,116762,7213
7069,Rego,for,GUE/NGL,116762,7069
7169,Rodríguez Palop,for,GUE/NGL,116762,7169
6758,Schirdewan,for,GUE/NGL,116762,6758
5837,Scholz,for,GUE/NGL,116762,5837
6715,Urbán Crespo,for,GUE/NGL,116762,6715
7212,Villanueva Ruiz,for,GUE/NGL,116762,7212
6961,Villumsen,for,GUE/NGL,116762,6961
7202,Wallace,for,GUE/NGL,116762,7202
7211,Adinolfi Matteo,for,ID,116762,7211
7174,Baldassarre,for,ID,116762,7174
7001,Basso,for,ID,116762,7001
6179,Bizzotto,for,ID,116762,6179
7172,Bonfrisco,for,ID,116762,7172
7000,Borchia,for,ID,116762,7000
6981,Campomenosi,for,ID,116762,6981
7182,Caroppo,for,EPP,116762,7182
7181,Casanova,for,ID,116762,7181
7170,Ceccardi,for,ID,116762,7170
6731,Ciocca,for,ID,116762,6731
7007,Conte,for,ID,116762,7007
6999,Da Re,for,ID,116762,6999
7207,Donato,for,NA,116762,7207
7005,Dreosto,for,ID,116762,7005
6972,Gancia,for,ID,116762,6972
7184,Grant,for,ID,116762,7184
6771,Lancini,for,ID,116762,6771
7002,Lizzi,for,ID,116762,7002
6979,Panza,for,ID,116762,6979
7175,Regimenti,for,EPP,116762,7175
7171,Rinaldi,for,ID,116762,7171
6968,Sardone,for,ID,116762,6968
7262,Sofo,for,ECR,116762,7262
7191,Tardino,for,ID,116762,7191
6970,Tovaglieri,for,ID,116762,6970
7183,Vuolo,for,EPP,116762,7183
6976,Zambelli,for,ID,116762,6976
6414,Zanni,for,ID,116762,6414
6832,Buschmann,for,NA,116762,6832
6471,Sonneborn,for,NA,116762,6471
7083,Asimakopoulou,for,EPP,116762,7083
6666,Kefalogiannis,for,EPP,116762,6666
7080,Kympouropoulos,for,EPP,116762,7080
6662,Kyrtsos,for,Renew,116762,6662
7051,Meimarakis,for,EPP,116762,7051
6663,Spyraki,for,EPP,116762,6663
6664,Vozemberg-Vrionidi,for,EPP,116762,6664
6665,Zagorakis,for,EPP,116762,6665
6687,Androulakis,for,S&D,116762,6687
7244,Aguilar,against,ECR,116762,7244
4978,Berlato,against,ECR,116762,4978
5112,Bielan,against,ECR,116762,5112
6864,Bourgeois,against,ECR,116762,6864
6895,Brudziński,against,ECR,116762,6895
7214,Buxadé Villalba,against,ECR,116762,7214
5490,Czarnecki,against,ECR,116762,5490
7270,de la Pisa Carrión,against,ECR,116762,7270
7150,Ďuriš Nicholsonová,against,Renew,116762,7150
6511,Dzhambazki,against,ECR,116762,6511
6167,Eppink,against,ECR,116762,6167
5982,Fidanza,against,ECR,116762,5982
6998,Fiocchi,against,ECR,116762,6998
4880,Fitto,against,ECR,116762,4880
5472,Fotyga,against,ECR,116762,5472
6834,Geuking,against,EPP,116762,6834
6909,Jaki,against,ECR,116762,6909
6911,Jurgiel,against,ECR,116762,6911
6866,Kanko,against,ECR,116762,6866
6525,Karski,against,ECR,116762,6525
6912,Kempa,against,ECR,116762,6912
6913,Kloc,against,ECR,116762,6913
6923,Kopcińska,against,ECR,116762,6923
6530,Krasnodębski,against,ECR,116762,6530
6925,Kruk,against,ECR,116762,6925
5507,Kuźmiuk,against,ECR,116762,5507
5969,Legutko,against,ECR,116762,5969
6608,Lundgren,against,ECR,116762,6608
6931,Mazurek,against,ECR,116762,6931
7173,Melbārde,against,EPP,116762,7173
6934,Możdżanowska,against,ECR,116762,6934
5974,Poręba,against,ECR,116762,5974
7205,Procaccini,against,ECR,116762,7205
6937,Rafalska,against,ECR,116762,6937
7160,Rooken,against,ECR,116762,7160
7097,Roos,against,ECR,116762,7097
7157,Ruissen,against,ECR,116762,7157
6938,Rzońca,against,ECR,116762,6938
5416,Saryusz-Wolski,against,ECR,116762,5416
7231,Slabakov,against,ECR,116762,7231
7210,Stancanelli,against,ECR,116762,7210
6798,Stegrud,against,ECR,116762,6798
6946,Szydło,against,ECR,116762,6946
7265,Tarczyński,against,ECR,116762,7265
7216,Tertsch,against,ECR,116762,7216
6952,Tobiszowski,against,ECR,116762,6952
5878,Tomaševski,against,ECR,116762,5878
6300,Tomašić,against,ECR,116762,6300
5892,Tošenovský,against,ECR,116762,5892
6683,Van Overtveldt,against,ECR,116762,6683
6930,Vondra,against,ECR,116762,6930
6945,Vrecionová,against,ECR,116762,6945
6956,Waszczykowski,against,ECR,116762,6956
6808,Weimers,against,ECR,116762,6808
6515,Wiśniewska,against,ECR,116762,6515
5052,Zahradil,against,ECR,116762,5052
6962,Zalewska,against,ECR,116762,6962
5598,Zīle,against,ECR,116762,5598
6522,Złotowski,against,ECR,116762,6522
6872,Anderson,against,ID,116762,6872
6593,Annemans,against,ID,116762,6593
6874,Beck,against,ID,116762,6874
6875,Berg,against,ECR,116762,6875
6954,Blaško,against,ID,116762,6954
6876,Buchheit,against,ID,116762,6876
6949,David,against,ID,116762,6949
6869,De Man,against,ID,116762,6869
6877,Fest,against,ID,116762,6877
6630,de Graaff,against,NA,116762,6630
7246,Haider,against,ID,116762,7246
6989,Hakkarainen,against,ECR,116762,6989
6986,Huhtasaari,against,NI,116762,6986
6960,Kofod,against,ID,116762,6960
6878,Krah,against,ID,116762,6878
6879,Kuhs,against,ID,116762,6879
6880,Limmer,against,ID,116762,6880
6886,Madison,against,ID,116762,6886
6627,Mayer,against,ID,116762,6627
6759,Meuthen,against,NA,116762,6759
6881,Reil,against,ID,116762,6881
7234,Vandendriessche,against,ID,116762,7234
6610,Vilimsky,against,ID,116762,6610
6882,Zimniok,against,ID,116762,6882
7243,Gyöngyösi,against,NA,116762,7243
7123,Konstantinou,against,NA,116762,7123
7119,Lagos,against,NA,116762,7119
7148,Radačovský,against,NA,116762,7148
7278,Rookmaker,against,ECR,116762,7278
7147,Uhrík,against,NA,116762,7147
6883,Adamowicz,against,EPP,116762,6883
6755,Ademov,against,EPP,116762,6755
7219,Alexandrov Yordanov,against,EPP,116762,7219
7129,Amaro,against,EPP,116762,7129
5980,Arias Echeverría,against,EPP,116762,5980
6594,Arimont,against,EPP,116762,6594
6885,Arłukowicz,against,EPP,116762,6885
7060,Băsescu,against,EPP,116762,7060
6927,Bellamy,against,EPP,116762,6927
7067,Benjumea Benjumea,against,EPP,116762,7067
6807,Bentele,against,EPP,116762,6807
7162,Berendsen,against,EPP,116762,7162
6809,Berger,against,EPP,116762,6809
4806,Berlusconi,against,EPP,116762,4806
7037,Bernhuber,against,EPP,116762,7037
7155,Bilčík,against,EPP,116762,7155
7026,Blaga,against,EPP,116762,7026
6343,Bocskor,against,NA,116762,6343
7025,Bogdan,against,EPP,116762,7025
6613,Bogovič,against,EPP,116762,6613
6617,Buda,against,EPP,116762,6617
5729,Buşoi,against,EPP,116762,5729
5388,Buzek,against,EPP,116762,5388
6039,Carvalho,against,EPP,116762,6039
5252,Casa,against,EPP,116762,5252
5341,Caspary,against,EPP,116762,5341
5508,del Castillo Vera,against,EPP,116762,5508
5236,Christoforou,against,EPP,116762,5236
6600,Clune,against,EPP,116762,6600
6929,Colin-Oesterlé,against,EPP,116762,6929
5981,van Dalen,against,EPP,116762,5981
5921,Danjean,against,EPP,116762,5921
7261,De Meo,against,EPP,116762,7261
6345,Deli,against,NA,116762,6345
5998,Deutsch,against,NA,116762,5998
6762,Didier,against,EPP,116762,6762
6870,Doleschal,against,EPP,116762,6870
5960,Dorfmann,against,EPP,116762,5960
6903,Duda,against,EPP,116762,6903
6810,Düpont,against,EPP,116762,6810
5348,Ehler,against,EPP,116762,5348
5983,Estaràs Ferragut,against,EPP,116762,5983
6928,Evren,against,EPP,116762,6928
7038,Falcă,against,EPP,116762,7038
3833,Ferber,against,EPP,116762,3833
6068,Fernandes,against,EPP,116762,6068
7108,Fitzgerald,against,EPP,116762,7108
6813,Fourlas,against,EPP,116762,6813
6906,Frankowski,against,EPP,116762,6906
6852,Franssen,against,EPP,116762,6852
4659,Gahler,against,EPP,116762,4659
5280,Gál,against,NA,116762,5280
3980,García-Margallo y Marfil,against,EPP,116762,3980
6441,Gieseke,against,EPP,116762,6441
