mepid,name,result,eugroup,identifier,vote_id
6895,Brudziński,for,ECR,113072,6895
5490,Czarnecki,for,ECR,113072,5490
7150,Ďuriš Nicholsonová,for,Renew,113072,7150
5472,Fotyga,for,ECR,113072,5472
6909,Jaki,for,ECR,113072,6909
6911,Jurgiel,for,ECR,113072,6911
6525,Karski,for,ECR,113072,6525
6912,Kempa,for,ECR,113072,6912
6913,Kloc,for,ECR,113072,6913
6923,Kopcińska,for,ECR,113072,6923
6530,Krasnodębski,for,ECR,113072,6530
6925,Kruk,for,ECR,113072,6925
5507,Kuźmiuk,for,ECR,113072,5507
5969,Legutko,for,ECR,113072,5969
6931,Mazurek,for,ECR,113072,6931
6934,Możdżanowska,for,ECR,113072,6934
5974,Poręba,for,ECR,113072,5974
6937,Rafalska,for,ECR,113072,6937
6938,Rzońca,for,ECR,113072,6938
5416,Saryusz-Wolski,for,ECR,113072,5416
6946,Szydło,for,ECR,113072,6946
7265,Tarczyński,for,ECR,113072,7265
6952,Tobiszowski,for,ECR,113072,6952
5878,Tomaševski,for,ECR,113072,5878
6956,Waszczykowski,for,ECR,113072,6956
6515,Wiśniewska,for,ECR,113072,6515
6962,Zalewska,for,ECR,113072,6962
6522,Złotowski,for,ECR,113072,6522
7089,Arvanitis,for,GUE/NGL,113072,7089
6926,Aubry,for,GUE/NGL,113072,6926
7072,Barrena Arza,for,GUE/NGL,113072,7072
6604,Björk,for,GUE/NGL,113072,6604
6914,Bompard,for,GUE/NGL,113072,6914
6873,Botenga,for,GUE/NGL,113072,6873
6922,Chaibi,for,GUE/NGL,113072,6922
7113,Daly,for,GUE/NGL,113072,7113
6865,Demirel,for,GUE/NGL,113072,6865
6024,Ernst,for,GUE/NGL,113072,6024
6597,Flanagan,for,GUE/NGL,113072,6597
6815,Georgiou,for,GUE/NGL,113072,6815
7204,Georgoulis,for,NA,113072,7204
7133,Gusmão,for,GUE/NGL,113072,7133
6628,Hazekamp,for,GUE/NGL,113072,6628
6814,Kizilyürek,for,GUE/NGL,113072,6814
7126,Kokkalis,for,GUE/NGL,113072,7126
6713,Kouloglou,for,GUE/NGL,113072,6713
7087,Kountoura,for,GUE/NGL,113072,7087
7279,MacManus,for,GUE/NGL,113072,7279
5992,Matias,for,GUE/NGL,113072,5992
6354,Maurel,for,GUE/NGL,113072,6354
6310,Michels,for,GUE/NGL,113072,6310
7190,Modig,for,GUE/NGL,113072,7190
6250,Omarjee,for,GUE/NGL,113072,6250
5596,Papadimoulis,for,GUE/NGL,113072,5596
6920,Pelletier,for,GUE/NGL,113072,6920
7138,Pereira Sandra,for,GUE/NGL,113072,7138
7213,Pineda,for,GUE/NGL,113072,7213
7069,Rego,for,GUE/NGL,113072,7069
7169,Rodríguez Palop,for,GUE/NGL,113072,7169
6758,Schirdewan,for,GUE/NGL,113072,6758
5837,Scholz,for,GUE/NGL,113072,5837
6715,Urbán Crespo,for,GUE/NGL,113072,6715
7212,Villanueva Ruiz,for,GUE/NGL,113072,7212
6961,Villumsen,for,GUE/NGL,113072,6961
7202,Wallace,for,GUE/NGL,113072,7202
6468,Adinolfi Isabella,for,EPP,113072,6468
6411,Beghin,for,NA,113072,6411
6832,Buschmann,for,NA,113072,6832
6446,Castaldo,for,NA,113072,6446
7258,Comín i Oliveres,for,NA,113072,7258
6494,Corrao,for,Greens/EFA,113072,6494
6472,D'Amato,for,Greens/EFA,113072,6472
6413,Evi,for,Greens/EFA,113072,6413
6470,Ferrara,for,NA,113072,6470
7180,Furore,for,NA,113072,7180
7179,Gemma,for,ECR,113072,7179
7189,Giarrusso,for,NA,113072,7189
7243,Gyöngyösi,for,NA,113072,7243
7123,Konstantinou,for,NA,113072,7123
6482,Pedicini,for,Greens/EFA,113072,6482
7010,Pignedoli,for,NA,113072,7010
7276,Ponsatí Obiols,for,NA,113072,7276
7257,Puigdemont i Casamajó,for,NA,113072,7257
7148,Radačovský,for,NA,113072,7148
7177,Rondinelli,for,S&D,113072,7177
7242,Sinčić,for,NA,113072,7242
6471,Sonneborn,for,NA,113072,6471
6695,Zullo,for,Renew,113072,6695
6883,Adamowicz,for,EPP,113072,6883
6755,Ademov,for,EPP,113072,6755
7219,Alexandrov Yordanov,for,EPP,113072,7219
7129,Amaro,for,EPP,113072,7129
5980,Arias Echeverría,for,EPP,113072,5980
6594,Arimont,for,EPP,113072,6594
6885,Arłukowicz,for,EPP,113072,6885
7083,Asimakopoulou,for,EPP,113072,7083
7060,Băsescu,for,EPP,113072,7060
7067,Benjumea Benjumea,for,EPP,113072,7067
6807,Bentele,for,EPP,113072,6807
7162,Berendsen,for,EPP,113072,7162
6809,Berger,for,EPP,113072,6809
4806,Berlusconi,for,EPP,113072,4806
7037,Bernhuber,for,EPP,113072,7037
7155,Bilčík,for,EPP,113072,7155
7026,Blaga,for,EPP,113072,7026
6343,Bocskor,for,NA,113072,6343
7025,Bogdan,for,EPP,113072,7025
6613,Bogovič,for,EPP,113072,6613
6617,Buda,for,EPP,113072,6617
5729,Buşoi,for,EPP,113072,5729
5388,Buzek,for,EPP,113072,5388
6039,Carvalho,for,EPP,113072,6039
5252,Casa,for,EPP,113072,5252
5341,Caspary,for,EPP,113072,5341
5508,del Castillo Vera,for,EPP,113072,5508
5236,Christoforou,for,EPP,113072,5236
6600,Clune,for,EPP,113072,6600
5981,van Dalen,for,EPP,113072,5981
7261,De Meo,for,EPP,113072,7261
6345,Deli,for,NA,113072,6345
5998,Deutsch,for,NA,113072,5998
6870,Doleschal,for,EPP,113072,6870
5960,Dorfmann,for,EPP,113072,5960
6903,Duda,for,EPP,113072,6903
6810,Düpont,for,EPP,113072,6810
5983,Estaràs Ferragut,for,EPP,113072,5983
7038,Falcă,for,EPP,113072,7038
3833,Ferber,for,EPP,113072,3833
6068,Fernandes,for,EPP,113072,6068
7108,Fitzgerald,for,EPP,113072,7108
6813,Fourlas,for,EPP,113072,6813
6906,Frankowski,for,EPP,113072,6906
6852,Franssen,for,EPP,113072,6852
5280,Gál,for,NA,113072,5280
3980,García-Margallo y Marfil,for,EPP,113072,3980
6441,Gieseke,for,EPP,113072,6441
7253,Glavak,for,EPP,113072,7253
6632,González Pons,for,EPP,113072,6632
6002,Győri,for,NA,113072,6002
5138,Gyürk,for,NA,113072,5138
6907,Halicki,for,EPP,113072,6907
6777,Hansen,for,EPP,113072,6777
7035,Hava,for,EPP,113072,7035
6811,Herbst,for,EPP,113072,6811
6534,Hetman,for,EPP,113072,6534
6318,Hidvéghi,for,NA,113072,6318
5953,Hohlmeier,for,EPP,113072,5953
6346,Hölvényi,for,EPP,113072,6346
5952,Hübner,for,EPP,113072,5952
5271,Járóka,for,NA,113072,5271
7223,Juknevičienė,for,EPP,113072,7223
5944,Kalinowski,for,EPP,113072,5944
6095,Kalniete,for,EPP,113072,6095
7222,Kanev,for,EPP,113072,7222
4669,Karas,for,EPP,113072,4669
6666,Kefalogiannis,for,EPP,113072,6666
5855,Kelly,for,EPP,113072,5855
6805,Kokalari,for,EPP,113072,6805
6918,Kopacz,for,EPP,113072,6918
6001,Kósa,for,NA,113072,6001
6196,Kovatchev,for,EPP,113072,6196
7226,Kubilius,for,EPP,113072,7226
7080,Kympouropoulos,for,EPP,113072,7080
6662,Kyrtsos,for,Renew,113072,6662
5727,de Lange,for,EPP,113072,5727
6793,Lega,for,EPP,113072,6793
6592,Lenaers,for,EPP,113072,6592
5105,Lewandowski,for,EPP,113072,5105
7264,Lexmann,for,EPP,113072,7264
3855,Liese,for,EPP,113072,3855
6442,Lins,for,EPP,113072,6442
7161,López Gil,for,EPP,113072,7161
5517,López-Istúriz White,for,EPP,113072,5517
5964,Łukacijewska,for,EPP,113072,5964
6855,Lutgen,for,EPP,113072,6855
6440,McAllister,for,EPP,113072,6440
5245,McGuinness,for,EPP,113072,5245
7218,Maldeikienė,for,EPP,113072,7218
4964,Manders,for,EPP,113072,4964
6761,Mandl,for,EPP,113072,6761
5646,Marinescu,for,EPP,113072,5646
6465,Martusciello,for,EPP,113072,6465
6096,Mato,for,EPP,113072,6096
6483,Maydell,for,EPP,113072,6483
7224,Mažylis,for,EPP,113072,7224
7051,Meimarakis,for,EPP,113072,7051
6121,Melo,for,EPP,113072,6121
6297,Metsola,for,EPP,113072,6297
7209,Milazzo,for,ECR,113072,7209
5518,Millán Mon,for,EPP,113072,5518
6366,Monteiro de Aguiar,for,EPP,113072,6366
7099,Montserrat,for,EPP,113072,7099
6825,Mortler,for,EPP,113072,6825
7036,Motreanu,for,EPP,113072,7036
6436,Mureşan,for,EPP,113072,6436
4712,Niebler,for,EPP,113072,4712
6332,Niedermayer,for,EPP,113072,6332
7255,Nistor,for,EPP,113072,7255
5413,Novak,for,EPP,113072,5413
6709,Novakov,for,EPP,113072,6709
5407,Olbrycht,for,EPP,113072,5407
5702,Patriciello,for,EPP,113072,5702
6819,Peeters,for,EPP,113072,6819
7120,Pereira Lídia,for,EPP,113072,7120
5346,Pieper,for,EPP,113072,5346
6335,Polčák,for,EPP,113072,6335
6803,Polfjärd,for,EPP,113072,6803
7149,Pollák,for,EPP,113072,7149
6488,Radev,for,EPP,113072,6488
6750,Radtke,for,EPP,113072,6750
6072,Rangel,for,EPP,113072,6072
6812,Ressler,for,EPP,113072,6812
7266,Sagartz,for,EPP,113072,7266
6698,Salini,for,EPP,113072,6698
6259,Sarvamaa,for,EPP,113072,6259
7045,Schmiedtbauer,for,EPP,113072,7045
6821,Schneider,for,EPP,113072,6821
6636,Schreijer-Pierik,for,EPP,113072,6636
6443,Schulze,for,EPP,113072,6443
5345,Schwab,for,EPP,113072,5345
6823,Seekatz,for,EPP,113072,6823
6941,Sikorski,for,EPP,113072,6941
6824,Simon,for,EPP,113072,6824
6790,Skyttedal,for,EPP,113072,6790
6341,Šojdrová,for,EPP,113072,6341
6816,Sokol,for,EPP,113072,6816
6663,Spyraki,for,EPP,113072,6663
6547,Štefanec,for,EPP,113072,6547
5143,Szájer,for,EPP,113072,5143
4482,Tajani,for,EPP,113072,4482
7277,Terras,for,EPP,113072,7277
7056,Thaler,for,EPP,113072,7056
5949,Thun und Hohenstein,for,Renew,113072,5949
6801,Tobé,for,EPP,113072,6801
7061,Tomac,for,EPP,113072,7061
6681,Tomc,for,EPP,113072,6681
6965,Tóth,for,NA,113072,6965
7241,Trócsányi,for,NA,113072,7241
5600,Vaidere,for,EPP,113072,5600
5930,Verheyen,for,EPP,113072,5930
7062,Vincze,for,EPP,113072,7062
6356,Virkkunen,for,EPP,113072,6356
5934,Voss,for,EPP,113072,5934
6664,Vozemberg-Vrionidi,for,EPP,113072,6664
7233,Walsh,for,EPP,113072,7233
6827,Walsmann,for,EPP,113072,6827
6804,Warborn,for,EPP,113072,6804
5351,Weber,for,EPP,113072,5351
6908,Weiss,for,EPP,113072,6908
4643,Wieland,for,EPP,113072,4643
7153,Wiezik,for,Renew,113072,7153
5782,Winkler,for,EPP,113072,5782
7041,Winzig,for,EPP,113072,7041
6820,Wiseler-Lima,for,EPP,113072,6820
6665,Zagorakis,for,EPP,113072,6665
6997,Zarzalejos,for,EPP,113072,6997
6344,Zdechovský,for,EPP,113072,6344
7012,Zoido Álvarez,for,EPP,113072,7012
6734,Zovko,for,EPP,113072,6734
6094,Zver,for,EPP,113072,6094
6978,Cseh,for,Renew,113072,6978
6987,Donáth,for,Renew,113072,6987
6849,Grošelj,for,Renew,113072,6849
6844,Joveva,for,Renew,113072,6844
6800,Karlsbro,for,Renew,113072,6800
7058,Strugariu,for,Renew,113072,7058
6331,Toom,for,Renew,113072,6331
6802,Agius Saliba,for,S&D,113072,6802
6651,Aguilera,for,S&D,113072,6651
7167,Ameriks,for,S&D,113072,7167
6279,Andrieu,for,S&D,113072,6279
6687,Androulakis,for,S&D,113072,6687
7254,Angel,for,S&D,113072,7254
6977,Ara-Kovács,for,S&D,113072,6977
6553,Arena,for,S&D,113072,6553
7040,Avram,for,S&D,113072,7040
6888,Balt,for,S&D,113072,6888
6831,Barley,for,S&D,113072,6831
7193,Bartolo,for,S&D,113072,7193
6889,Belka,for,S&D,113072,6889
7047,Benea,for,S&D,113072,7047
6505,Benifei,for,S&D,113072,6505
5173,Beňová,for,S&D,113072,5173
6796,Bergkvist,for,S&D,113072,6796
6891,Biedroń,for,S&D,113072,6891
6833,Bischoff,for,S&D,113072,6833
5867,Blinkevičiūtė,for,S&D,113072,5867
6449,Bonafè,for,S&D,113072,6449
6264,Borzan,for,S&D,113072,6264
6843,Brglez,for,S&D,113072,6843
4690,Bullmann,for,S&D,113072,4690
6838,Burkhardt,for,S&D,113072,6838
7008,Calenda,for,Renew,113072,7008
7252,Carvalhais,for,S&D,113072,7252
7030,Cerdas,for,S&D,113072,7030
7166,Chahim,for,S&D,113072,7166
6499,Chinnici,for,EPP,113072,6499
6901,Cimoszewicz,for,S&D,113072,6901
7046,Ciuhodaru,for,S&D,113072,7046
7145,Číž,for,S&D,113072,7145
6051,Cozzolino,for,NA,113072,6051
5661,Crețu,for,S&D,113072,5661
6794,Cutajar,for,S&D,113072,6794
6589,Dalli,for,S&D,113072,6589
6806,Danielsson,for,S&D,113072,6806
6062,De Castro,for,S&D,113072,6062
6969,Dobrev,for,S&D,113072,6969
7248,Durá Ferrandis,for,S&D,113072,7248
6014,Ertug,for,S&D,113072,6014
6080,Fajon,for,S&D,113072,6080
6652,Fernández,for,S&D,113072,6652
6770,Ferrandino,for,Renew,113072,6770
6791,Fritzon,for,S&D,113072,6791
6955,Fuglsang,for,S&D,113072,6955
7090,Gálvez Muñoz,for,S&D,113072,7090
7105,García Del Blanco,for,S&D,113072,7105
7125,García Muñoz,for,S&D,113072,7125
5417,García Pérez,for,S&D,113072,5417
6130,Gardiazabal Rubial,for,S&D,113072,6130
3827,Gebhardt,for,S&D,113072,3827
6005,Geier,for,S&D,113072,6005
7082,Glucksmann,for,S&D,113072,7082
7111,González,for,S&D,113072,7111
7106,González Casares,for,S&D,113072,7106
6419,Grapini,for,S&D,113072,6419
7009,Gualmini,for,S&D,113072,7009
6107,Guillaume,for,S&D,113072,6107
6603,Guteland,for,S&D,113072,6603
7146,Hajšel,for,S&D,113072,7146
7070,Heide,for,S&D,113072,7070
7185,Heinäluoma,for,S&D,113072,7185
7122,Homs Ginel,for,S&D,113072,7122
7229,Hristov,for,S&D,113072,7229
6792,Incir,for,S&D,113072,6792
6263,Jerković,for,S&D,113072,6263
6624,Jongerius,for,S&D,113072,6624
6686,Kaili,for,NA,113072,6686
6884,Kaljurand,for,S&D,113072,6884
6009,Kammerevert,for,S&D,113072,6009
6916,Kohut,for,S&D,113072,6916
6459,Köster,for,S&D,113072,6459
3761,Krehl,for,S&D,113072,3761
6367,Kumpula-Natri,for,S&D,113072,6367
7085,Lalucq,for,S&D,113072,7085
3823,Lange,for,S&D,113072,3823
7086,Larrouturou,for,S&D,113072,7086
7024,Leitão-Marques,for,S&D,113072,7024
5094,Liberadzki,for,S&D,113072,5094
6648,López,for,S&D,113072,6648
5984,López Aguilar,for,S&D,113072,5984
7109,Luena,for,S&D,113072,7109
7107,Maestre Martín De Almagro,for,S&D,113072,7107
6984,Majorino,for,S&D,113072,6984
7117,Maldonado López,for,S&D,113072,7117
7042,Manda,for,S&D,113072,7042
7027,Marques Margarida,for,S&D,113072,7027
7023,Marques Pedro,for,S&D,113072,7023
6839,Matić,for,S&D,113072,6839
6322,Mavrides,for,S&D,113072,6322
7272,Mebarek,for,S&D,113072,7272
6890,Mikser,for,S&D,113072,6890
6933,Miller,for,S&D,113072,6933
6351,Molnár,for,S&D,113072,6351
5466,Moreno Sánchez,for,S&D,113072,5466
6433,Moretti,for,S&D,113072,6433
6691,Negrescu,for,S&D,113072,6691
6016,Neuser,for,S&D,113072,6016
6418,Nica,for,S&D,113072,6418
6473,Noichl,for,S&D,113072,6473
7221,Olekas,for,S&D,113072,7221
6323,Papadakis Demetris,for,S&D,113072,6323
7228,Penkova,for,S&D,113072,7228
6484,Picierno,for,S&D,113072,6484
6261,Picula,for,S&D,113072,6261
6625,Piri,for,S&D,113072,6625
6982,Pisapia,for,S&D,113072,6982
7114,Pizarro,for,S&D,113072,7114
5731,Plumb,for,S&D,113072,5731
6136,Regner,for,S&D,113072,6136
7186,Roberti,for,S&D,113072,7186
6649,Rodríguez-Piñero,for,S&D,113072,6649
6974,Rónai,for,S&D,113072,6974
7269,Ros Sempere,for,S&D,113072,7269
7128,Ruiz Devesa,for,S&D,113072,7128
7110,Sánchez Amor,for,S&D,113072,7110
6415,Sant,for,S&D,113072,6415
7039,Santos,for,S&D,113072,7039
5713,Schaldemose,for,S&D,113072,5713
7059,Schieder,for,S&D,113072,7059
6475,Schuster,for,S&D,113072,6475
7065,Sidl,for,S&D,113072,7065
6381,Silva Pereira,for,S&D,113072,6381
6093,Sippel,for,S&D,113072,6093
7176,Smeriglio,for,S&D,113072,7176
6943,Spurek,for,Greens/EFA,113072,6943
6490,Stanishev,for,S&D,113072,6490
6623,Tang,for,S&D,113072,6623
5624,Tarabella,for,NA,113072,5624
7140,Tax,for,S&D,113072,7140
6983,Tinagli,for,S&D,113072,6983
5459,Toia,for,S&D,113072,5459
7247,Tudose,for,S&D,113072,7247
6336,Ujhelyi,for,S&D,113072,6336
7195,Ušakovs,for,S&D,113072,7195
4990,Van Brempt,for,S&D,113072,4990
7251,Vind,for,S&D,113072,7251
7227,Vitanov,for,S&D,113072,7227
7066,Vollath,for,S&D,113072,7066
6735,Wölken,for,S&D,113072,6735
7249,Wolters,for,S&D,113072,7249
7225,Yoncheva,for,S&D,113072,7225
6373,Zorrinho,for,S&D,113072,6373
7263,Alametsä,for,Greens/EFA,113072,7263
5924,Alfonsi,for,Greens/EFA,113072,5924
6845,Andresen,for,Greens/EFA,113072,6845
5291,Auken,for,Greens/EFA,113072,5291
6905,Biteau,for,Greens/EFA,113072,6905
6837,Boeselager,for,Greens/EFA,113072,6837
6829,Breyer,for,Greens/EFA,113072,6829
6867,Bricmont,for,Greens/EFA,113072,6867
6455,Buchner,for,Greens/EFA,113072,6455
5913,Bütikofer,for,Greens/EFA,113072,5913
6964,Carême,for,Greens/EFA,113072,6964
6847,Cavazzini,for,Greens/EFA,113072,6847
6897,Cormand,for,Greens/EFA,113072,6897
7043,Cuffe,for,Greens/EFA,113072,7043
6730,Dalunde,for,Greens/EFA,113072,6730
6924,Delbos-Corfield,for,Greens/EFA,113072,6924
6040,Delli,for,Greens/EFA,113072,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,113072,6850
6868,De Sutter,for,Greens/EFA,113072,6868
5899,Eickhout,for,Greens/EFA,113072,5899
6775,Franz,for,Greens/EFA,113072,6775
6851,Freund,for,Greens/EFA,113072,6851
6853,Geese,for,Greens/EFA,113072,6853
5904,Giegold,for,Greens/EFA,113072,5904
6942,Gregorová,for,Greens/EFA,113072,6942
7274,Gruffat,for,Greens/EFA,113072,7274
7034,Guerreiro,for,Greens/EFA,113072,7034
6854,Hahn Henrike,for,Greens/EFA,113072,6854
5926,Häusling,for,Greens/EFA,113072,5926
4535,Hautala,for,Greens/EFA,113072,4535
6856,Herzberger-Fofana,for,Greens/EFA,113072,6856
6797,Holmgren,for,Greens/EFA,113072,6797
5914,Jadot,for,Greens/EFA,113072,5914
7220,Jakeliūnas,for,Greens/EFA,113072,7220
5908,Keller Ska,for,Greens/EFA,113072,5908
6939,Kolaja,for,Greens/EFA,113072,6939
6795,Kuhnke,for,Greens/EFA,113072,6795
6857,Lagodinsky,for,Greens/EFA,113072,6857
5838,Lamberts,for,Greens/EFA,113072,5838
6858,Langensiepen,for,Greens/EFA,113072,6858
6859,Marquardt,for,Greens/EFA,113072,6859
6776,Metz,for,Greens/EFA,113072,6776
6861,Neumann,for,Greens/EFA,113072,6861
7187,Niinistö,for,Greens/EFA,113072,7187
7240,O'Sullivan,for,Greens/EFA,113072,7240
6863,Paulus,for,Greens/EFA,113072,6863
6963,Peter-Hansen,for,Greens/EFA,113072,6963
6529,Reintke,for,Greens/EFA,113072,6529
7217,Riba i Giner,for,Greens/EFA,113072,7217
5917,Rivasi,for,Greens/EFA,113072,5917
6900,Roose,for,Greens/EFA,113072,6900
6694,Ropė,for,Greens/EFA,113072,6694
6822,Semsrott,for,Greens/EFA,113072,6822
7156,Strik,for,Greens/EFA,113072,7156
6894,Toussaint,for,Greens/EFA,113072,6894
6591,Urtasun,for,Greens/EFA,113072,6591
6551,Vana,for,Greens/EFA,113072,6551
7237,Van Sparrentak,for,Greens/EFA,113072,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,113072,6848
6757,Waitz,for,Greens/EFA,113072,6757
7064,Wiener,for,Greens/EFA,113072,7064
6904,Yenbou,for,Renew,113072,6904
5602,Ždanoka,for,NA,113072,5602
7244,Aguilar,against,ECR,113072,7244
4978,Berlato,against,ECR,113072,4978
7214,Buxadé Villalba,against,ECR,113072,7214
7270,de la Pisa Carrión,against,ECR,113072,7270
6511,Dzhambazki,against,ECR,113072,6511
6167,Eppink,against,ECR,113072,6167
5982,Fidanza,against,ECR,113072,5982
6998,Fiocchi,against,ECR,113072,6998
4880,Fitto,against,ECR,113072,4880
6834,Geuking,against,EPP,113072,6834
7151,Jurzyca,against,ECR,113072,7151
6608,Lundgren,against,ECR,113072,6608
7205,Procaccini,against,ECR,113072,7205
