mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,131672,6954
5949,Thun und Hohenstein,against,EPP,131672,5949
6801,Tobé,against,EPP,131672,6801
7061,Tomac,against,EPP,131672,7061
6681,Tomc,against,EPP,131672,6681
5600,Vaidere,against,EPP,131672,5600
6706,Vandenkendelaere,against,EPP,131672,6706
5930,Verheyen,against,EPP,131672,5930
7062,Vincze,against,EPP,131672,7062
6356,Virkkunen,against,EPP,131672,6356
5934,Voss,against,EPP,131672,5934
6664,Vozemberg-Vrionidi,against,EPP,131672,6664
7233,Walsh,against,EPP,131672,7233
6827,Walsmann,against,EPP,131672,6827
6804,Warborn,against,EPP,131672,6804
5351,Weber,against,EPP,131672,5351
6908,Weiss,against,EPP,131672,6908
4643,Wieland,against,EPP,131672,4643
7153,Wiezik,against,EPP,131672,7153
5782,Winkler,against,EPP,131672,5782
7041,Winzig,against,EPP,131672,7041
6820,Wiseler-Lima,against,EPP,131672,6820
6665,Zagorakis,against,EPP,131672,6665
6997,Zarzalejos,against,EPP,131672,6997
6344,Zdechovský,against,EPP,131672,6344
7012,Zoido Álvarez,against,EPP,131672,7012
6734,Zovko,against,EPP,131672,6734
6094,Zver,against,EPP,131672,6094
7230,Alieva-Veli,against,Renew,131672,7230
6799,Al-Sahlani,against,Renew,131672,6799
7260,Andrews,against,Renew,131672,7260
6327,Ansip,against,Renew,131672,6327
6400,Auštrevičius,against,Renew,131672,6400
7165,Azmani,against,Renew,131672,7165
7163,Bauzá Díaz,against,Renew,131672,7163
6835,Beer,against,Renew,131672,6835
6944,Bijoux,against,Renew,131672,6944
6089,Bilbao Barandica,against,Renew,131672,6089
7057,Botoş,against,Renew,131672,7057
6967,Boyer,against,Renew,131672,6967
6966,Brunet,against,Renew,131672,6966
6973,Cañas,against,Renew,131672,6973
5891,Canfin,against,Renew,131672,5891
6899,Chabaud,against,Renew,131672,6899
6339,Charanzová,against,Renew,131672,6339
6860,Chastel,against,Renew,131672,6860
6951,Christensen,against,Renew,131672,6951
7271,Cicurel,against,Renew,131672,7271
7021,Cioloş,against,Renew,131672,7021
6978,Cseh,against,Renew,131672,6978
6458,Danti,against,Renew,131672,6458
6898,Decerle,against,Renew,131672,6898
6340,Dlabajová,against,Renew,131672,6340
6987,Donáth,against,Renew,131672,6987
6324,Durand,against,Renew,131672,6324
7150,Ďuriš Nicholsonová,against,Renew,131672,7150
6828,Eroglu,against,Renew,131672,6828
6980,Farreng,against,Renew,131672,6980
6818,Flego,against,Renew,131672,6818
6948,Gade,against,Renew,131672,6948
7022,Gamon,against,Renew,131672,7022
6947,Garicano,against,Renew,131672,6947
7283,Gheorghe,against,Renew,131672,7283
6840,Glück,against,Renew,131672,6840
1793,Goerens,against,Renew,131672,1793
7273,Gozi,against,Renew,131672,7273
7164,Groothuis,against,Renew,131672,7164
6849,Grošelj,against,Renew,131672,6849
6950,Grudler,against,Renew,131672,6950
6936,Guetta,against,Renew,131672,6936
6841,Hahn Svenja,against,Renew,131672,6841
6959,Hayer,against,Renew,131672,6959
6919,Hlaváček,against,Renew,131672,6919
7154,Hojsík,against,Renew,131672,7154
6622,Huitema,against,Renew,131672,6622
7014,Ijabs,against,Renew,131672,7014
5385,in 't Veld,against,Renew,131672,5385
6844,Joveva,against,Renew,131672,6844
6975,Karleskind,against,Renew,131672,6975
6800,Karlsbro,against,Renew,131672,6800
6766,Katainen,against,Renew,131672,6766
7203,Kelleher,against,Renew,131672,7203
5021,Keller Fabienne,against,Renew,131672,5021
6921,Knotek,against,Renew,131672,6921
6842,Körner,against,Renew,131672,6842
6917,Kovařík,against,Renew,131672,6917
6504,Kyuchyuk,against,Renew,131672,6504
6887,Loiseau,against,Renew,131672,6887
5889,Løkkegaard,against,Renew,131672,5889
6957,Melchior,against,Renew,131672,6957
6690,Mihaylova,against,Renew,131672,6690
7285,Mituța,against,Renew,131672,7285
6500,Müller,against,Renew,131672,6500
6760,Nagtegaal,against,Renew,131672,6760
6614,Nart,against,Renew,131672,6614
6830,Oetjen,against,Renew,131672,6830
6705,Paet,against,Renew,131672,6705
6644,Pagazaurtundúa,against,Renew,131672,6644
6953,Pekkarinen,against,Renew,131672,6953
6510,Petersen,against,Renew,131672,6510
7052,Pîslaru,against,Renew,131672,7052
7235,Rafaela,against,Renew,131672,7235
4676,Ries,against,Renew,131672,4676
6056,Riquet,against,Renew,131672,6056
4767,Rodríguez Ramos,against,Renew,131672,4767
