mepid,name,result,eugroup,identifier,vote_id
5661,Crețu,abstention,S&D,165277,5661
7062,Vincze,abstention,EPP,165277,7062
6855,Lutgen,abstention,EPP,165277,6855
7147,Uhrík,abstention,NA,165277,7147
6965,Tóth,abstention,NA,165277,6965
7242,Sinčić,abstention,NA,165277,7242
5842,Roth Neveďalová,abstention,NA,165277,5842
7257,Puigdemont i Casamajó,abstention,NA,165277,7257
7020,Pirbakas,abstention,NA,165277,7020
6836,Kolakušić,abstention,NA,165277,6836
6318,Hidvéghi,abstention,NA,165277,6318
5138,Gyürk,abstention,NA,165277,5138
6002,Győri,abstention,NA,165277,6002
5280,Gál,abstention,NA,165277,5280
6345,Deli,abstention,NA,165277,6345
7258,Comín i Oliveres,abstention,NA,165277,7258
7046,Ciuhodaru,abstention,S&D,165277,7046
6882,Zimniok,abstention,ID,165277,6882
6610,Vilimsky,abstention,ID,165277,6610
7234,Vandendriessche,abstention,ID,165277,7234
6881,Reil,abstention,ID,165277,6881
6627,Mayer,abstention,ID,165277,6627
6880,Limmer,abstention,ID,165277,6880
6879,Kuhs,abstention,ID,165277,6879
7246,Haider,abstention,ID,165277,7246
6874,Beck,abstention,ID,165277,6874
6593,Annemans,abstention,ID,165277,6593
7157,Ruissen,abstention,ECR,165277,7157
6608,Lundgren,abstention,ECR,165277,6608
6866,Kanko,abstention,ECR,165277,6866
7289,Hoogeveen,abstention,ECR,165277,7289
6864,Bourgeois,abstention,ECR,165277,6864
7064,Wiener,against,Greens/EFA,165277,7064
6757,Waitz,against,Greens/EFA,165277,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165277,6848
7237,Van Sparrentak,against,Greens/EFA,165277,7237
6551,Vana,against,Greens/EFA,165277,6551
7340,Thiollet,against,Greens/EFA,165277,7340
7156,Strik,against,Greens/EFA,165277,7156
6943,Spurek,against,Greens/EFA,165277,6943
6738,Solé,against,Greens/EFA,165277,6738
6822,Semsrott,against,Greens/EFA,165277,6822
6893,Satouri,against,Greens/EFA,165277,6893
