mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122771,7244
4978,Berlato,for,ECR,122771,4978
6864,Bourgeois,for,ECR,122771,6864
7214,Buxadé Villalba,for,ECR,122771,7214
7270,de la Pisa Carrión,for,ECR,122771,7270
7150,Ďuriš Nicholsonová,for,Renew,122771,7150
6167,Eppink,for,ECR,122771,6167
5982,Fidanza,for,ECR,122771,5982
6998,Fiocchi,for,ECR,122771,6998
4880,Fitto,for,ECR,122771,4880
7250,Fragkos,for,ECR,122771,7250
6834,Geuking,for,EPP,122771,6834
7151,Jurzyca,for,ECR,122771,7151
6866,Kanko,for,ECR,122771,6866
6608,Lundgren,for,ECR,122771,6608
7205,Procaccini,for,ECR,122771,7205
7160,Rooken,for,ECR,122771,7160
7097,Roos,for,ECR,122771,7097
7157,Ruissen,for,ECR,122771,7157
7210,Stancanelli,for,ECR,122771,7210
6798,Stegrud,for,ECR,122771,6798
7044,Terheş,for,ECR,122771,7044
7216,Tertsch,for,ECR,122771,7216
5878,Tomaševski,for,ECR,122771,5878
5892,Tošenovský,for,ECR,122771,5892
6683,Van Overtveldt,for,ECR,122771,6683
6930,Vondra,for,ECR,122771,6930
6945,Vrecionová,for,ECR,122771,6945
5052,Zahradil,for,ECR,122771,5052
7211,Adinolfi Matteo,for,ID,122771,7211
7079,Androuët,for,ID,122771,7079
6593,Annemans,for,ID,122771,6593
7174,Baldassarre,for,ID,122771,7174
6988,Bardella,for,ID,122771,6988
7001,Basso,for,ID,122771,7001
6394,Bay,for,NA,122771,6394
7068,Beigneux,for,ID,122771,7068
6405,Bilde,for,ID,122771,6405
6179,Bizzotto,for,ID,122771,6179
6954,Blaško,for,ID,122771,6954
7172,Bonfrisco,for,ID,122771,7172
7000,Borchia,for,ID,122771,7000
7076,Bruna,for,ID,122771,7076
6981,Campomenosi,for,ID,122771,6981
7181,Casanova,for,ID,122771,7181
7170,Ceccardi,for,ID,122771,7170
6731,Ciocca,for,ID,122771,6731
7071,Collard,for,NA,122771,7071
7007,Conte,for,ID,122771,7007
6999,Da Re,for,ID,122771,6999
6949,David,for,ID,122771,6949
7207,Donato,for,NA,122771,7207
7005,Dreosto,for,ID,122771,7005
6972,Gancia,for,ID,122771,6972
7018,Garraud,for,ID,122771,7018
7184,Grant,for,ID,122771,7184
7019,Griset,for,ID,122771,7019
7246,Haider,for,ID,122771,7246
6989,Hakkarainen,for,ECR,122771,6989
6986,Huhtasaari,for,NI,122771,6986
6404,Jalkh,for,ID,122771,6404
6751,Jamet,for,ID,122771,6751
7017,Joron,for,ID,122771,7017
7016,Juvin,for,NA,122771,7016
7275,Lacapelle,for,ID,122771,7275
6771,Lancini,for,ID,122771,6771
6990,Laporte,for,ID,122771,6990
6372,Lebreton,for,ID,122771,6372
7074,Lechanteux,for,ID,122771,7074
7002,Lizzi,for,ID,122771,7002
7013,Mariani,for,ID,122771,7013
