mepid,name,result,eugroup,identifier,vote_id
6381,Silva Pereira,abstention,S&D,135857,6381
6484,Picierno,abstention,S&D,135857,6484
7268,Vázquez Lázara,abstention,Renew,135857,7268
7259,Søgaard-Lidell,abstention,Renew,135857,7259
7168,Solís Pérez,abstention,Renew,135857,7168
6644,Pagazaurtundúa,abstention,Renew,135857,6644
6830,Oetjen,abstention,Renew,135857,6830
6500,Müller,abstention,Renew,135857,6500
6690,Mihaylova,abstention,Renew,135857,6690
5889,Løkkegaard,abstention,Renew,135857,5889
6504,Kyuchyuk,abstention,Renew,135857,6504
6842,Körner,abstention,Renew,135857,6842
6975,Karleskind,abstention,Renew,135857,6975
6841,Hahn Svenja,abstention,Renew,135857,6841
6840,Glück,abstention,Renew,135857,6840
6947,Garicano,abstention,Renew,135857,6947
6948,Gade,abstention,Renew,135857,6948
6828,Eroglu,abstention,Renew,135857,6828
6951,Christensen,abstention,Renew,135857,6951
6973,Cañas,abstention,Renew,135857,6973
6835,Beer,abstention,Renew,135857,6835
7163,Bauzá Díaz,abstention,Renew,135857,7163
7230,Alieva-Veli,abstention,Renew,135857,7230
7153,Wiezik,abstention,EPP,135857,7153
5952,Hübner,abstention,EPP,135857,5952
7147,Uhrík,abstention,NA,135857,7147
7242,Sinčić,abstention,NA,135857,7242
7148,Radačovský,abstention,NA,135857,7148
6676,Papadakis Kostas,abstention,NA,135857,6676
7116,Nikolaou-Alavanos,abstention,NA,135857,7116
7119,Lagos,abstention,NA,135857,7119
6836,Kolakušić,abstention,NA,135857,6836
6882,Zimniok,abstention,ID,135857,6882
7234,Vandendriessche,abstention,ID,135857,7234
6881,Reil,abstention,ID,135857,6881
6759,Meuthen,abstention,ID,135857,6759
6880,Limmer,abstention,ID,135857,6880
6879,Kuhs,abstention,ID,135857,6879
6878,Krah,abstention,ID,135857,6878
6877,Fest,abstention,ID,135857,6877
6876,Buchheit,abstention,ID,135857,6876
6874,Beck,abstention,ID,135857,6874
6593,Annemans,abstention,ID,135857,6593
6872,Anderson,abstention,ID,135857,6872
6062,De Castro,against,S&D,135857,6062
7287,Wiesner,against,Renew,135857,7287
6281,Torvalds,against,Renew,135857,6281
6953,Pekkarinen,against,Renew,135857,6953
6766,Katainen,against,Renew,135857,6766
6800,Karlsbro,against,Renew,135857,6800
7022,Gamon,against,Renew,135857,7022
6458,Danti,against,Renew,135857,6458
6799,Al-Sahlani,against,Renew,135857,6799
6094,Zver,against,EPP,135857,6094
6734,Zovko,against,EPP,135857,6734
7012,Zoido Álvarez,against,EPP,135857,7012
6344,Zdechovský,against,EPP,135857,6344
6997,Zarzalejos,against,EPP,135857,6997
6665,Zagorakis,against,EPP,135857,6665
6820,Wiseler-Lima,against,EPP,135857,6820
5782,Winkler,against,EPP,135857,5782
4643,Wieland,against,EPP,135857,4643
6908,Weiss,against,EPP,135857,6908
5351,Weber,against,EPP,135857,5351
6804,Warborn,against,EPP,135857,6804
6827,Walsmann,against,EPP,135857,6827
7233,Walsh,against,EPP,135857,7233
7183,Vuolo,against,NA,135857,7183
6664,Vozemberg-Vrionidi,against,EPP,135857,6664
5934,Voss,against,EPP,135857,5934
5112,Bielan,against,ECR,135857,5112
4978,Berlato,against,ECR,135857,4978
6875,Berg,against,ECR,135857,6875
7244,Aguilar,against,ECR,135857,7244
5602,Ždanoka,for,Greens/EFA,135857,5602
6904,Yenbou,for,Greens/EFA,135857,6904
7064,Wiener,for,Greens/EFA,135857,7064
6757,Waitz,for,Greens/EFA,135857,6757
7237,Van Sparrentak,for,Greens/EFA,135857,7237
6551,Vana,for,Greens/EFA,135857,6551
6591,Urtasun,for,Greens/EFA,135857,6591
6894,Toussaint,for,Greens/EFA,135857,6894
7156,Strik,for,Greens/EFA,135857,7156
6943,Spurek,for,Greens/EFA,135857,6943
6738,Solé,for,Greens/EFA,135857,6738
