mepid,name,result,eugroup,identifier,vote_id
6989,Hakkarainen,against,ECR,155887,6989
7064,Wiener,for,Greens/EFA,155887,7064
6757,Waitz,for,Greens/EFA,155887,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155887,6848
7237,Van Sparrentak,for,Greens/EFA,155887,7237
6551,Vana,for,Greens/EFA,155887,6551
6894,Toussaint,for,Greens/EFA,155887,6894
7156,Strik,for,Greens/EFA,155887,7156
6943,Spurek,for,Greens/EFA,155887,6943
6738,Solé,for,Greens/EFA,155887,6738
6822,Semsrott,for,Greens/EFA,155887,6822
6893,Satouri,for,Greens/EFA,155887,6893
6694,Ropė,for,Greens/EFA,155887,6694
6900,Roose,for,Greens/EFA,155887,6900
5917,Rivasi,for,Greens/EFA,155887,5917
7280,Ripa,for,Greens/EFA,155887,7280
7217,Riba i Giner,for,Greens/EFA,155887,7217
6529,Reintke,for,Greens/EFA,155887,6529
6932,Peksa,for,Greens/EFA,155887,6932
6482,Pedicini,for,Greens/EFA,155887,6482
6863,Paulus,for,Greens/EFA,155887,6863
7240,O'Sullivan,for,Greens/EFA,155887,7240
7187,Niinistö,for,Greens/EFA,155887,7187
6862,Nienaß,for,Greens/EFA,155887,6862
6861,Neumann,for,Greens/EFA,155887,6861
6251,Miranda,for,Greens/EFA,155887,6251
6776,Metz,for,Greens/EFA,155887,6776
7281,Matthieu,for,Greens/EFA,155887,7281
6859,Marquardt,for,Greens/EFA,155887,6859
5838,Lamberts,for,Greens/EFA,155887,5838
6857,Lagodinsky,for,Greens/EFA,155887,6857
6795,Kuhnke,for,Greens/EFA,155887,6795
6939,Kolaja,for,Greens/EFA,155887,6939
5908,Keller Ska,for,Greens/EFA,155887,5908
7220,Jakeliūnas,for,Greens/EFA,155887,7220
5914,Jadot,for,Greens/EFA,155887,5914
6797,Holmgren,for,Greens/EFA,155887,6797
6856,Herzberger-Fofana,for,Greens/EFA,155887,6856
4535,Hautala,for,Greens/EFA,155887,4535
5926,Häusling,for,Greens/EFA,155887,5926
6854,Hahn Henrike,for,Greens/EFA,155887,6854
7034,Guerreiro,for,Greens/EFA,155887,7034
7274,Gruffat,for,Greens/EFA,155887,7274
6942,Gregorová,for,Greens/EFA,155887,6942
6853,Geese,for,Greens/EFA,155887,6853
7294,Gallée,for,Greens/EFA,155887,7294
6851,Freund,for,Greens/EFA,155887,6851
6775,Franz,for,Greens/EFA,155887,6775
5899,Eickhout,for,Greens/EFA,155887,5899
6040,Delli,for,Greens/EFA,155887,6040
6924,Delbos-Corfield,for,Greens/EFA,155887,6924
6472,D'Amato,for,Greens/EFA,155887,6472
6730,Dalunde,for,Greens/EFA,155887,6730
7043,Cuffe,for,Greens/EFA,155887,7043
6494,Corrao,for,Greens/EFA,155887,6494
6897,Cormand,for,Greens/EFA,155887,6897
6847,Cavazzini,for,Greens/EFA,155887,6847
6964,Carême,for,Greens/EFA,155887,6964
5913,Bütikofer,for,Greens/EFA,155887,5913
6867,Bricmont,for,Greens/EFA,155887,6867
6829,Breyer,for,Greens/EFA,155887,6829
6837,Boeselager,for,Greens/EFA,155887,6837
6846,Bloss,for,Greens/EFA,155887,6846
6905,Biteau,for,Greens/EFA,155887,6905
5291,Auken,for,Greens/EFA,155887,5291
6845,Andresen,for,Greens/EFA,155887,6845
5924,Alfonsi,for,Greens/EFA,155887,5924
7263,Alametsä,for,Greens/EFA,155887,7263
6961,Villumsen,for,GUE/NGL,155887,6961
7212,Villanueva Ruiz,for,GUE/NGL,155887,7212
7169,Rodríguez Palop,for,GUE/NGL,155887,7169
5596,Papadimoulis,for,GUE/NGL,155887,5596
6250,Omarjee,for,GUE/NGL,155887,6250
7190,Modig,for,GUE/NGL,155887,7190
6310,Michels,for,GUE/NGL,155887,6310
6354,Maurel,for,GUE/NGL,155887,6354
5992,Matias,for,GUE/NGL,155887,5992
7279,MacManus,for,GUE/NGL,155887,7279
7087,Kountoura,for,GUE/NGL,155887,7087
6713,Kouloglou,for,GUE/NGL,155887,6713
7126,Kokkalis,for,GUE/NGL,155887,7126
6814,Kizilyürek,for,GUE/NGL,155887,6814
7133,Gusmão,for,GUE/NGL,155887,7133
6815,Georgiou,for,GUE/NGL,155887,6815
6926,Aubry,for,GUE/NGL,155887,6926
7089,Arvanitis,for,GUE/NGL,155887,7089
6373,Zorrinho,for,S&D,155887,6373
7225,Yoncheva,for,S&D,155887,7225
7249,Wolters,for,S&D,155887,7249
6735,Wölken,for,S&D,155887,6735
7227,Vitanov,for,S&D,155887,7227
7251,Vind,for,S&D,155887,7251
7313,Variati,for,S&D,155887,7313
4990,Van Brempt,for,S&D,155887,4990
7195,Ušakovs,for,S&D,155887,7195
6336,Ujhelyi,for,S&D,155887,6336
7247,Tudose,for,S&D,155887,7247
5459,Toia,for,S&D,155887,5459
6983,Tinagli,for,S&D,155887,6983
7140,Tax,for,S&D,155887,7140
6623,Tang,for,S&D,155887,6623
6490,Stanishev,for,S&D,155887,6490
7176,Smeriglio,for,S&D,155887,7176
6093,Sippel,for,S&D,155887,6093
6381,Silva Pereira,for,S&D,155887,6381
7065,Sidl,for,S&D,155887,7065
6475,Schuster,for,S&D,155887,6475
7059,Schieder,for,S&D,155887,7059
5713,Schaldemose,for,S&D,155887,5713
7039,Santos,for,S&D,155887,7039
6415,Sant,for,S&D,155887,6415
7110,Sánchez Amor,for,S&D,155887,7110
7128,Ruiz Devesa,for,S&D,155887,7128
7269,Ros Sempere,for,S&D,155887,7269
6974,Rónai,for,S&D,155887,6974
6649,Rodríguez-Piñero,for,S&D,155887,6649
7186,Roberti,for,S&D,155887,7186
7288,Reuten,for,S&D,155887,7288
7296,Repasi,for,S&D,155887,7296
6136,Regner,for,S&D,155887,6136
6982,Pisapia,for,S&D,155887,6982
6484,Picierno,for,S&D,155887,6484
7228,Penkova,for,S&D,155887,7228
7221,Olekas,for,S&D,155887,7221
7308,OHLSSON,for,S&D,155887,7308
6473,Noichl,for,S&D,155887,6473
6418,Nica,for,S&D,155887,6418
5842,Roth Neveďalová,for,S&D,155887,5842
7298,Nemec,for,S&D,155887,7298
6691,Negrescu,for,S&D,155887,6691
7310,Muigg,for,S&D,155887,7310
6433,Moretti,for,S&D,155887,6433
5466,Moreno Sánchez,for,S&D,155887,5466
6351,Molnár,for,S&D,155887,6351
6933,Miller,for,S&D,155887,6933
6890,Mikser,for,S&D,155887,6890
7272,Mebarek,for,S&D,155887,7272
6915,Maxová,for,S&D,155887,6915
6322,Mavrides,for,S&D,155887,6322
6839,Matić,for,S&D,155887,6839
7023,Marques Pedro,for,S&D,155887,7023
7027,Marques Margarida,for,S&D,155887,7027
7117,Maldonado López,for,S&D,155887,7117
7109,Luena,for,S&D,155887,7109
7292,Lucke,for,S&D,155887,7292
5984,López Aguilar,for,S&D,155887,5984
6648,López,for,S&D,155887,6648
5094,Liberadzki,for,S&D,155887,5094
7024,Leitão-Marques,for,S&D,155887,7024
7297,Laureti,for,S&D,155887,7297
7086,Larrouturou,for,S&D,155887,7086
3823,Lange,for,S&D,155887,3823
6367,Kumpula-Natri,for,S&D,155887,6367
6459,Köster,for,S&D,155887,6459
6916,Kohut,for,S&D,155887,6916
6884,Kaljurand,for,S&D,155887,6884
6624,Jongerius,for,S&D,155887,6624
6792,Incir,for,S&D,155887,6792
7229,Hristov,for,S&D,155887,7229
7122,Homs Ginel,for,S&D,155887,7122
7185,Heinäluoma,for,S&D,155887,7185
7070,Heide,for,S&D,155887,7070
7146,Hajšel,for,S&D,155887,7146
6107,Guillaume,for,S&D,155887,6107
7009,Gualmini,for,S&D,155887,7009
7106,González Casares,for,S&D,155887,7106
7111,González,for,S&D,155887,7111
7082,Glucksmann,for,S&D,155887,7082
6005,Geier,for,S&D,155887,6005
6130,Gardiazabal Rubial,for,S&D,155887,6130
7125,García Muñoz,for,S&D,155887,7125
7105,García Del Blanco,for,S&D,155887,7105
7090,Gálvez Muñoz,for,S&D,155887,7090
6955,Fuglsang,for,S&D,155887,6955
6791,Fritzon,for,S&D,155887,6791
6652,Fernández,for,S&D,155887,6652
7282,Engerer,for,S&D,155887,7282
7307,Ecke,for,S&D,155887,7307
6324,Durand,for,S&D,155887,6324
7248,Durá Ferrandis,for,S&D,155887,7248
6969,Dobrev,for,S&D,155887,6969
6062,De Castro,for,S&D,155887,6062
7293,De Basso,for,S&D,155887,7293
6794,Cutajar,for,S&D,155887,6794
5661,Crețu,for,S&D,155887,5661
7321,Covassi,for,S&D,155887,7321
