mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140462,7220
5039,Konečná,abstention,GUE/NGL,140462,5039
6690,Mihaylova,abstention,Renew,140462,6690
6504,Kyuchyuk,abstention,Renew,140462,6504
7230,Alieva-Veli,abstention,Renew,140462,7230
6341,Šojdrová,abstention,EPP,140462,6341
6709,Novakov,abstention,EPP,140462,6709
7219,Alexandrov Yordanov,abstention,EPP,140462,7219
6755,Ademov,abstention,EPP,140462,6755
5879,Uspaskich,abstention,NA,140462,5879
7171,Rinaldi,abstention,ID,140462,7171
6979,Panza,abstention,ID,140462,6979
6627,Mayer,abstention,ID,140462,6627
6886,Madison,abstention,ID,140462,6886
7002,Lizzi,abstention,ID,140462,7002
6771,Lancini,abstention,ID,140462,6771
6960,Kofod,abstention,ID,140462,6960
7246,Haider,abstention,ID,140462,7246
7184,Grant,abstention,ID,140462,7184
6972,Gancia,abstention,ID,140462,6972
7005,Dreosto,abstention,ID,140462,7005
6949,David,abstention,ID,140462,6949
6999,Da Re,abstention,ID,140462,6999
7007,Conte,abstention,ID,140462,7007
6731,Ciocca,abstention,ID,140462,6731
7170,Ceccardi,abstention,ID,140462,7170
7181,Casanova,abstention,ID,140462,7181
6981,Campomenosi,abstention,ID,140462,6981
7000,Borchia,abstention,ID,140462,7000
6179,Bizzotto,abstention,ID,140462,6179
7001,Basso,abstention,ID,140462,7001
7174,Baldassarre,abstention,ID,140462,7174
7211,Adinolfi Matteo,abstention,ID,140462,7211
6808,Weimers,abstention,ECR,140462,6808
6798,Stegrud,abstention,ECR,140462,6798
7250,Fragkos,abstention,ECR,140462,7250
6839,Matić,against,S&D,140462,6839
7105,García Del Blanco,against,S&D,140462,7105
6921,Knotek,against,Renew,140462,6921
6344,Zdechovský,against,EPP,140462,6344
6547,Štefanec,against,EPP,140462,6547
6370,Sander,against,EPP,140462,6370
4964,Manders,against,EPP,140462,4964
7264,Lexmann,against,EPP,140462,7264
6346,Hölvényi,against,EPP,140462,6346
5252,Casa,against,EPP,140462,5252
7067,Benjumea Benjumea,against,EPP,140462,7067
6927,Bellamy,against,EPP,140462,6927
7147,Uhrík,against,NA,140462,7147
7241,Trócsányi,against,NA,140462,7241
6965,Tóth,against,NA,140462,6965
7286,Schaller-Baross,against,NA,140462,7286
7006,Rivière,against,ID,140462,7006
7148,Radačovský,against,NA,140462,7148
7020,Pirbakas,against,ID,140462,7020
6759,Meuthen,against,ID,140462,6759
6001,Kósa,against,NA,140462,6001
5271,Járóka,against,NA,140462,5271
6318,Hidvéghi,against,NA,140462,6318
5138,Gyürk,against,NA,140462,5138
6002,Győri,against,NA,140462,6002
5280,Gál,against,NA,140462,5280
5998,Deutsch,against,NA,140462,5998
6345,Deli,against,NA,140462,6345
7071,Collard,against,ID,140462,7071
6343,Bocskor,against,NA,140462,6343
6394,Bay,against,ID,140462,6394
6882,Zimniok,against,ID,140462,6882
7078,Rougé,against,ID,140462,7078
6881,Reil,against,ID,140462,6881
7075,Olivier,against,ID,140462,7075
6399,Mélin,against,ID,140462,6399
7013,Mariani,against,ID,140462,7013
6880,Limmer,against,ID,140462,6880
7074,Lechanteux,against,ID,140462,7074
6372,Lebreton,against,ID,140462,6372
6990,Laporte,against,ID,140462,6990
7275,Lacapelle,against,ID,140462,7275
6879,Kuhs,against,ID,140462,6879
6878,Krah,against,ID,140462,6878
