mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119197,6864
6866,Kanko,for,ECR,119197,6866
6683,Van Overtveldt,for,ECR,119197,6683
7089,Arvanitis,for,GUE/NGL,119197,7089
6926,Aubry,for,GUE/NGL,119197,6926
7072,Barrena Arza,for,GUE/NGL,119197,7072
6604,Björk,for,GUE/NGL,119197,6604
6914,Bompard,for,GUE/NGL,119197,6914
6873,Botenga,for,GUE/NGL,119197,6873
6922,Chaibi,for,GUE/NGL,119197,6922
7113,Daly,for,GUE/NGL,119197,7113
6865,Demirel,for,GUE/NGL,119197,6865
6024,Ernst,for,GUE/NGL,119197,6024
5886,Ferreira,for,GUE/NGL,119197,5886
6597,Flanagan,for,GUE/NGL,119197,6597
6815,Georgiou,for,GUE/NGL,119197,6815
7204,Georgoulis,for,NA,119197,7204
7133,Gusmão,for,GUE/NGL,119197,7133
6628,Hazekamp,for,GUE/NGL,119197,6628
6814,Kizilyürek,for,GUE/NGL,119197,6814
7126,Kokkalis,for,GUE/NGL,119197,7126
5039,Konečná,for,GUE/NGL,119197,5039
6713,Kouloglou,for,GUE/NGL,119197,6713
7087,Kountoura,for,GUE/NGL,119197,7087
7279,MacManus,for,GUE/NGL,119197,7279
5992,Matias,for,GUE/NGL,119197,5992
6354,Maurel,for,GUE/NGL,119197,6354
6310,Michels,for,GUE/NGL,119197,6310
7190,Modig,for,GUE/NGL,119197,7190
6250,Omarjee,for,GUE/NGL,119197,6250
5596,Papadimoulis,for,GUE/NGL,119197,5596
6920,Pelletier,for,GUE/NGL,119197,6920
7138,Pereira Sandra,for,GUE/NGL,119197,7138
7213,Pineda,for,GUE/NGL,119197,7213
7069,Rego,for,GUE/NGL,119197,7069
7169,Rodríguez Palop,for,GUE/NGL,119197,7169
6758,Schirdewan,for,GUE/NGL,119197,6758
5837,Scholz,for,GUE/NGL,119197,5837
6715,Urbán Crespo,for,GUE/NGL,119197,6715
7212,Villanueva Ruiz,for,GUE/NGL,119197,7212
6961,Villumsen,for,GUE/NGL,119197,6961
7202,Wallace,for,GUE/NGL,119197,7202
7079,Androuët,for,ID,119197,7079
6988,Bardella,for,ID,119197,6988
6394,Bay,for,NA,119197,6394
7068,Beigneux,for,ID,119197,7068
6405,Bilde,for,ID,119197,6405
7076,Bruna,for,ID,119197,7076
7071,Collard,for,NA,119197,7071
7018,Garraud,for,ID,119197,7018
7019,Griset,for,ID,119197,7019
6404,Jalkh,for,ID,119197,6404
6751,Jamet,for,ID,119197,6751
7017,Joron,for,ID,119197,7017
6960,Kofod,for,ID,119197,6960
7275,Lacapelle,for,ID,119197,7275
6990,Laporte,for,ID,119197,6990
6372,Lebreton,for,ID,119197,6372
7074,Lechanteux,for,ID,119197,7074
7013,Mariani,for,ID,119197,7013
6399,Mélin,for,ID,119197,6399
7075,Olivier,for,ID,119197,7075
7020,Pirbakas,for,NA,119197,7020
7006,Rivière,for,NA,119197,7006
6468,Adinolfi Isabella,for,EPP,119197,6468
6411,Beghin,for,NA,119197,6411
6832,Buschmann,for,NA,119197,6832
6446,Castaldo,for,NA,119197,6446
7258,Comín i Oliveres,for,NA,119197,7258
6494,Corrao,for,Greens/EFA,119197,6494
6472,D'Amato,for,Greens/EFA,119197,6472
6413,Evi,for,Greens/EFA,119197,6413
6470,Ferrara,for,NA,119197,6470
7180,Furore,for,NA,119197,7180
7179,Gemma,for,ECR,119197,7179
7189,Giarrusso,for,NA,119197,7189
7243,Gyöngyösi,for,NA,119197,7243
7123,Konstantinou,for,NA,119197,7123
6482,Pedicini,for,Greens/EFA,119197,6482
7010,Pignedoli,for,NA,119197,7010
7276,Ponsatí Obiols,for,NA,119197,7276
7257,Puigdemont i Casamajó,for,NA,119197,7257
7177,Rondinelli,for,S&D,119197,7177
7242,Sinčić,for,NA,119197,7242
6471,Sonneborn,for,NA,119197,6471
6695,Zullo,for,Renew,119197,6695
6883,Adamowicz,for,EPP,119197,6883
6755,Ademov,for,EPP,119197,6755
7219,Alexandrov Yordanov,for,EPP,119197,7219
7129,Amaro,for,EPP,119197,7129
5980,Arias Echeverría,for,EPP,119197,5980
6594,Arimont,for,EPP,119197,6594
6885,Arłukowicz,for,EPP,119197,6885
7083,Asimakopoulou,for,EPP,119197,7083
7060,Băsescu,for,EPP,119197,7060
6927,Bellamy,for,EPP,119197,6927
7067,Benjumea Benjumea,for,EPP,119197,7067
6807,Bentele,for,EPP,119197,6807
7162,Berendsen,for,EPP,119197,7162
6809,Berger,for,EPP,119197,6809
4806,Berlusconi,for,EPP,119197,4806
7037,Bernhuber,for,EPP,119197,7037
7155,Bilčík,for,EPP,119197,7155
7026,Blaga,for,EPP,119197,7026
6343,Bocskor,for,NA,119197,6343
7025,Bogdan,for,EPP,119197,7025
6613,Bogovič,for,EPP,119197,6613
6617,Buda,for,EPP,119197,6617
5729,Buşoi,for,EPP,119197,5729
5388,Buzek,for,EPP,119197,5388
6039,Carvalho,for,EPP,119197,6039
5252,Casa,for,EPP,119197,5252
5341,Caspary,for,EPP,119197,5341
5508,del Castillo Vera,for,EPP,119197,5508
5236,Christoforou,for,EPP,119197,5236
6600,Clune,for,EPP,119197,6600
6929,Colin-Oesterlé,for,EPP,119197,6929
5981,van Dalen,for,EPP,119197,5981
5921,Danjean,for,EPP,119197,5921
7261,De Meo,for,EPP,119197,7261
6345,Deli,for,NA,119197,6345
5998,Deutsch,for,NA,119197,5998
6762,Didier,for,EPP,119197,6762
6870,Doleschal,for,EPP,119197,6870
5960,Dorfmann,for,EPP,119197,5960
6903,Duda,for,EPP,119197,6903
6810,Düpont,for,EPP,119197,6810
5348,Ehler,for,EPP,119197,5348
5983,Estaràs Ferragut,for,EPP,119197,5983
6928,Evren,for,EPP,119197,6928
7038,Falcă,for,EPP,119197,7038
3833,Ferber,for,EPP,119197,3833
6068,Fernandes,for,EPP,119197,6068
7108,Fitzgerald,for,EPP,119197,7108
6813,Fourlas,for,EPP,119197,6813
6906,Frankowski,for,EPP,119197,6906
6852,Franssen,for,EPP,119197,6852
4659,Gahler,for,EPP,119197,4659
5280,Gál,for,NA,119197,5280
3980,García-Margallo y Marfil,for,EPP,119197,3980
6441,Gieseke,for,EPP,119197,6441
7253,Glavak,for,EPP,119197,7253
6632,González Pons,for,EPP,119197,6632
6002,Győri,for,NA,119197,6002
5138,Gyürk,for,NA,119197,5138
6777,Hansen,for,EPP,119197,6777
7035,Hava,for,EPP,119197,7035
6811,Herbst,for,EPP,119197,6811
6534,Hetman,for,EPP,119197,6534
6318,Hidvéghi,for,NA,119197,6318
5953,Hohlmeier,for,EPP,119197,5953
6346,Hölvényi,for,EPP,119197,6346
4987,Hortefeux,for,EPP,119197,4987
5952,Hübner,for,EPP,119197,5952
5945,Jahr,for,EPP,119197,5945
5271,Járóka,for,NA,119197,5271
6910,Jarubas,for,EPP,119197,6910
7223,Juknevičienė,for,EPP,119197,7223
5944,Kalinowski,for,EPP,119197,5944
6095,Kalniete,for,EPP,119197,6095
4669,Karas,for,EPP,119197,4669
6666,Kefalogiannis,for,EPP,119197,6666
5855,Kelly,for,EPP,119197,5855
6805,Kokalari,for,EPP,119197,6805
6918,Kopacz,for,EPP,119197,6918
6001,Kósa,for,NA,119197,6001
6196,Kovatchev,for,EPP,119197,6196
7226,Kubilius,for,EPP,119197,7226
7080,Kympouropoulos,for,EPP,119197,7080
6662,Kyrtsos,for,Renew,119197,6662
5727,de Lange,for,EPP,119197,5727
6793,Lega,for,EPP,119197,6793
6592,Lenaers,for,EPP,119197,6592
