mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,121819,7244
6864,Bourgeois,for,ECR,121819,6864
7214,Buxadé Villalba,for,ECR,121819,7214
7270,de la Pisa Carrión,for,ECR,121819,7270
6866,Kanko,for,ECR,121819,6866
6608,Lundgren,for,ECR,121819,6608
7173,Melbārde,for,ECR,121819,7173
6798,Stegrud,for,ECR,121819,6798
7216,Tertsch,for,ECR,121819,7216
5892,Tošenovský,for,ECR,121819,5892
6683,Van Overtveldt,for,ECR,121819,6683
6930,Vondra,for,ECR,121819,6930
6945,Vrecionová,for,ECR,121819,6945
6808,Weimers,for,ECR,121819,6808
5052,Zahradil,for,ECR,121819,5052
5598,Zīle,for,ECR,121819,5598
7089,Arvanitis,for,GUE/NGL,121819,7089
6926,Aubry,for,GUE/NGL,121819,6926
7072,Barrena Arza,for,GUE/NGL,121819,7072
6604,Björk,for,GUE/NGL,121819,6604
6914,Bompard,for,GUE/NGL,121819,6914
6873,Botenga,for,GUE/NGL,121819,6873
6922,Chaibi,for,GUE/NGL,121819,6922
7113,Daly,for,GUE/NGL,121819,7113
6865,Demirel,for,GUE/NGL,121819,6865
6024,Ernst,for,GUE/NGL,121819,6024
5886,Ferreira,for,GUE/NGL,121819,5886
6597,Flanagan,for,GUE/NGL,121819,6597
6815,Georgiou,for,GUE/NGL,121819,6815
7204,Georgoulis,for,GUE/NGL,121819,7204
7133,Gusmão,for,GUE/NGL,121819,7133
6628,Hazekamp,for,GUE/NGL,121819,6628
6814,Kizilyürek,for,GUE/NGL,121819,6814
7126,Kokkalis,for,GUE/NGL,121819,7126
5039,Konečná,for,GUE/NGL,121819,5039
6713,Kouloglou,for,GUE/NGL,121819,6713
7087,Kountoura,for,GUE/NGL,121819,7087
7279,MacManus,for,GUE/NGL,121819,7279
5992,Matias,for,GUE/NGL,121819,5992
6354,Maurel,for,GUE/NGL,121819,6354
6310,Michels,for,GUE/NGL,121819,6310
7190,Modig,for,GUE/NGL,121819,7190
6250,Omarjee,for,GUE/NGL,121819,6250
5596,Papadimoulis,for,GUE/NGL,121819,5596
6920,Pelletier,for,GUE/NGL,121819,6920
7138,Pereira Sandra,for,GUE/NGL,121819,7138
7213,Pineda,for,GUE/NGL,121819,7213
7069,Rego,for,GUE/NGL,121819,7069
7169,Rodríguez Palop,for,GUE/NGL,121819,7169
6758,Schirdewan,for,GUE/NGL,121819,6758
5837,Scholz,for,GUE/NGL,121819,5837
6715,Urbán Crespo,for,GUE/NGL,121819,6715
7212,Villanueva Ruiz,for,GUE/NGL,121819,7212
6961,Villumsen,for,GUE/NGL,121819,6961
7202,Wallace,for,GUE/NGL,121819,7202
7211,Adinolfi Matteo,for,ID,121819,7211
6872,Anderson,for,ID,121819,6872
7174,Baldassarre,for,ID,121819,7174
7001,Basso,for,ID,121819,7001
6874,Beck,for,ID,121819,6874
6875,Berg,for,ID,121819,6875
6179,Bizzotto,for,ID,121819,6179
7172,Bonfrisco,for,ID,121819,7172
7000,Borchia,for,ID,121819,7000
6876,Buchheit,for,ID,121819,6876
6981,Campomenosi,for,ID,121819,6981
7181,Casanova,for,ID,121819,7181
7170,Ceccardi,for,ID,121819,7170
6731,Ciocca,for,ID,121819,6731
7007,Conte,for,ID,121819,7007
6999,Da Re,for,ID,121819,6999
6949,David,for,ID,121819,6949
7207,Donato,for,ID,121819,7207
7005,Dreosto,for,ID,121819,7005
6877,Fest,for,ID,121819,6877
6972,Gancia,for,ID,121819,6972
7184,Grant,for,ID,121819,7184
7246,Haider,for,ID,121819,7246
6986,Huhtasaari,for,ID,121819,6986
6960,Kofod,for,ID,121819,6960
6878,Krah,for,ID,121819,6878
6879,Kuhs,for,ID,121819,6879
6771,Lancini,for,ID,121819,6771
6880,Limmer,for,ID,121819,6880
7002,Lizzi,for,ID,121819,7002
6886,Madison,for,ID,121819,6886
6627,Mayer,for,ID,121819,6627
6759,Meuthen,for,ID,121819,6759
6979,Panza,for,ID,121819,6979
7175,Regimenti,for,ID,121819,7175
6881,Reil,for,ID,121819,6881
7171,Rinaldi,for,ID,121819,7171
6968,Sardone,for,ID,121819,6968
7262,Sofo,for,ID,121819,7262
7191,Tardino,for,ID,121819,7191
6970,Tovaglieri,for,ID,121819,6970
6610,Vilimsky,for,ID,121819,6610
7183,Vuolo,for,ID,121819,7183
6976,Zambelli,for,ID,121819,6976
6414,Zanni,for,ID,121819,6414
6882,Zimniok,for,ID,121819,6882
6468,Adinolfi Isabella,for,NI,121819,6468
6411,Beghin,for,NI,121819,6411
6832,Buschmann,for,NI,121819,6832
7182,Caroppo,for,NI,121819,7182
6446,Castaldo,for,NI,121819,6446
7258,Comín i Oliveres,for,NI,121819,7258
6494,Corrao,for,Verts/ALE,121819,6494
6472,D'Amato,for,Verts/ALE,121819,6472
6413,Evi,for,Verts/ALE,121819,6413
6470,Ferrara,for,NI,121819,6470
7180,Furore,for,NI,121819,7180
7179,Gemma,for,NI,121819,7179
7189,Giarrusso,for,NI,121819,7189
7243,Gyöngyösi,for,NI,121819,7243
6836,Kolakušić,for,NI,121819,6836
7123,Konstantinou,for,NI,121819,7123
6482,Pedicini,for,Verts/ALE,121819,6482
7010,Pignedoli,for,NI,121819,7010
7276,Ponsatí Obiols,for,NI,121819,7276
7257,Puigdemont i Casamajó,for,NI,121819,7257
7148,Radačovský,for,NI,121819,7148
7177,Rondinelli,for,NI,121819,7177
7242,Sinčić,for,NI,121819,7242
6471,Sonneborn,for,NI,121819,6471
6695,Zullo,for,NI,121819,6695
6755,Ademov,for,PPE,121819,6755
7219,Alexandrov Yordanov,for,PPE,121819,7219
7129,Amaro,for,PPE,121819,7129
5980,Arias Echeverría,for,PPE,121819,5980
6594,Arimont,for,PPE,121819,6594
7083,Asimakopoulou,for,PPE,121819,7083
7060,Băsescu,for,PPE,121819,7060
6927,Bellamy,for,PPE,121819,6927
7067,Benjumea Benjumea,for,PPE,121819,7067
6807,Bentele,for,PPE,121819,6807
7162,Berendsen,for,PPE,121819,7162
6809,Berger,for,PPE,121819,6809
4806,Berlusconi,for,PPE,121819,4806
7037,Bernhuber,for,PPE,121819,7037
7155,Bilčík,for,PPE,121819,7155
7026,Blaga,for,PPE,121819,7026
6343,Bocskor,for,PPE,121819,6343
7025,Bogdan,for,PPE,121819,7025
6613,Bogovič,for,PPE,121819,6613
6617,Buda,for,PPE,121819,6617
5729,Buşoi,for,PPE,121819,5729
6039,Carvalho,for,PPE,121819,6039
5252,Casa,for,PPE,121819,5252
5341,Caspary,for,PPE,121819,5341
5508,del Castillo Vera,for,PPE,121819,5508
5236,Christoforou,for,PPE,121819,5236
6600,Clune,for,PPE,121819,6600
6929,Colin-Oesterlé,for,PPE,121819,6929
5981,van Dalen,for,PPE,121819,5981
5921,Danjean,for,PPE,121819,5921
7261,De Meo,for,PPE,121819,7261
6345,Deli,for,PPE,121819,6345
5998,Deutsch,for,PPE,121819,5998
6762,Didier,for,PPE,121819,6762
6870,Doleschal,for,PPE,121819,6870
5960,Dorfmann,for,PPE,121819,5960
6810,Düpont,for,PPE,121819,6810
5348,Ehler,for,PPE,121819,5348
5983,Estaràs Ferragut,for,PPE,121819,5983
6928,Evren,for,PPE,121819,6928
7038,Falcă,for,PPE,121819,7038
3833,Ferber,for,PPE,121819,3833
6068,Fernandes,for,PPE,121819,6068
7108,Fitzgerald,for,PPE,121819,7108
6813,Fourlas,for,PPE,121819,6813
6852,Franssen,for,PPE,121819,6852
4659,Gahler,for,PPE,121819,4659
5280,Gál,for,PPE,121819,5280
3980,García-Margallo y Marfil,for,PPE,121819,3980
6441,Gieseke,for,PPE,121819,6441
7253,Glavak,for,PPE,121819,7253
6632,González Pons,for,PPE,121819,6632
6002,Győri,for,PPE,121819,6002
5138,Gyürk,for,PPE,121819,5138
6777,Hansen,for,PPE,121819,6777
7035,Hava,for,PPE,121819,7035
6811,Herbst,for,PPE,121819,6811
6318,Hidvéghi,for,PPE,121819,6318
5953,Hohlmeier,for,PPE,121819,5953
6346,Hölvényi,for,PPE,121819,6346
4987,Hortefeux,for,PPE,121819,4987
5945,Jahr,for,PPE,121819,5945
5271,Járóka,for,PPE,121819,5271
7223,Juknevičienė,for,PPE,121819,7223
6095,Kalniete,for,PPE,121819,6095
7222,Kanev,for,PPE,121819,7222
4669,Karas,for,PPE,121819,4669
6666,Kefalogiannis,for,PPE,121819,6666
5855,Kelly,for,PPE,121819,5855
6805,Kokalari,for,PPE,121819,6805
6001,Kósa,for,PPE,121819,6001
6196,Kovatchev,for,PPE,121819,6196
7226,Kubilius,for,PPE,121819,7226
7080,Kympouropoulos,for,PPE,121819,7080
6662,Kyrtsos,for,PPE,121819,6662
5727,de Lange,for,PPE,121819,5727
6793,Lega,for,PPE,121819,6793
6592,Lenaers,for,PPE,121819,6592
7264,Lexmann,for,PPE,121819,7264
3855,Liese,for,PPE,121819,3855
6442,Lins,for,PPE,121819,6442
7161,López Gil,for,PPE,121819,7161
5517,López-Istúriz White,for,PPE,121819,5517
5964,Łukacijewska,for,PPE,121819,5964
6855,Lutgen,for,PPE,121819,6855
6440,McAllister,for,PPE,121819,6440
7218,Maldeikienė,for,PPE,121819,7218
4964,Manders,for,PPE,121819,4964
6761,Mandl,for,PPE,121819,6761
5646,Marinescu,for,PPE,121819,5646
6465,Martusciello,for,PPE,121819,6465
6096,Mato,for,PPE,121819,6096
6483,Maydell,for,PPE,121819,6483
7224,Mažylis,for,PPE,121819,7224
7051,Meimarakis,for,PPE,121819,7051
6121,Melo,for,PPE,121819,6121
6297,Metsola,for,PPE,121819,6297
7209,Milazzo,for,PPE,121819,7209
5518,Millán Mon,for,PPE,121819,5518
6366,Monteiro de Aguiar,for,PPE,121819,6366
7099,Montserrat,for,PPE,121819,7099
6368,Morano,for,PPE,121819,6368
6825,Mortler,for,PPE,121819,6825
7036,Motreanu,for,PPE,121819,7036
6436,Mureşan,for,PPE,121819,6436
4712,Niebler,for,PPE,121819,4712
6332,Niedermayer,for,PPE,121819,6332
7255,Nistor,for,PPE,121819,7255
5413,Novak,for,PPE,121819,5413
6709,Novakov,for,PPE,121819,6709
5702,Patriciello,for,PPE,121819,5702
6819,Peeters,for,PPE,121819,6819
7120,Pereira Lídia,for,PPE,121819,7120
5346,Pieper,for,PPE,121819,5346
5788,Pietikäinen,for,PPE,121819,5788
6335,Polčák,for,PPE,121819,6335
6803,Polfjärd,for,PPE,121819,6803
7149,Pollák,for,PPE,121819,7149
6700,Pospíšil,for,PPE,121819,6700
6488,Radev,for,PPE,121819,6488
6750,Radtke,for,PPE,121819,6750
6072,Rangel,for,PPE,121819,6072
6812,Ressler,for,PPE,121819,6812
7266,Sagartz,for,PPE,121819,7266
6698,Salini,for,PPE,121819,6698
6370,Sander,for,PPE,121819,6370
6259,Sarvamaa,for,PPE,121819,6259
7045,Schmiedtbauer,for,PPE,121819,7045
6821,Schneider,for,PPE,121819,6821
6636,Schreijer-Pierik,for,PPE,121819,6636
6443,Schulze,for,PPE,121819,6443
5345,Schwab,for,PPE,121819,5345
6823,Seekatz,for,PPE,121819,6823
6824,Simon,for,PPE,121819,6824
6341,Šojdrová,for,PPE,121819,6341
6816,Sokol,for,PPE,121819,6816
6663,Spyraki,for,PPE,121819,6663
6547,Štefanec,for,PPE,121819,6547
5143,Szájer,for,PPE,121819,5143
4482,Tajani,for,PPE,121819,4482
7277,Terras,for,PPE,121819,7277
7056,Thaler,for,PPE,121819,7056
6801,Tobé,for,PPE,121819,6801
7061,Tomac,for,PPE,121819,7061
6681,Tomc,for,PPE,121819,6681
6965,Tóth,for,PPE,121819,6965
7241,Trócsányi,for,PPE,121819,7241
5600,Vaidere,for,PPE,121819,5600
5930,Verheyen,for,PPE,121819,5930
7062,Vincze,for,PPE,121819,7062
6356,Virkkunen,for,PPE,121819,6356
5934,Voss,for,PPE,121819,5934
6664,Vozemberg-Vrionidi,for,PPE,121819,6664
7233,Walsh,for,PPE,121819,7233
6827,Walsmann,for,PPE,121819,6827
6804,Warborn,for,PPE,121819,6804
5351,Weber,for,PPE,121819,5351
6908,Weiss,for,PPE,121819,6908
4643,Wieland,for,PPE,121819,4643
7153,Wiezik,for,PPE,121819,7153
5782,Winkler,for,PPE,121819,5782
7041,Winzig,for,PPE,121819,7041
6820,Wiseler-Lima,for,PPE,121819,6820
6665,Zagorakis,for,PPE,121819,6665
6997,Zarzalejos,for,PPE,121819,6997
6344,Zdechovský,for,PPE,121819,6344
7012,Zoido Álvarez,for,PPE,121819,7012
6734,Zovko,for,PPE,121819,6734
6094,Zver,for,PPE,121819,6094
7230,Alieva-Veli,for,Renew,121819,7230
6799,Al-Sahlani,for,Renew,121819,6799
7260,Andrews,for,Renew,121819,7260
6327,Ansip,for,Renew,121819,6327
7053,Armand,for,Renew,121819,7053
6400,Auštrevičius,for,Renew,121819,6400
7165,Azmani,for,Renew,121819,7165
7163,Bauzá Díaz,for,Renew,121819,7163
