mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134173,6864
5782,Winkler,for,EPP,134173,5782
7041,Winzig,for,EPP,134173,7041
6820,Wiseler-Lima,for,EPP,134173,6820
6665,Zagorakis,for,EPP,134173,6665
6997,Zarzalejos,for,EPP,134173,6997
7012,Zoido Álvarez,for,EPP,134173,7012
6734,Zovko,for,EPP,134173,6734
6094,Zver,for,EPP,134173,6094
7230,Alieva-Veli,for,Renew,134173,7230
6799,Al-Sahlani,for,Renew,134173,6799
7260,Andrews,for,Renew,134173,7260
6327,Ansip,for,Renew,134173,6327
6400,Auštrevičius,for,Renew,134173,6400
7165,Azmani,for,Renew,134173,7165
7163,Bauzá Díaz,for,Renew,134173,7163
6835,Beer,for,Renew,134173,6835
6944,Bijoux,for,Renew,134173,6944
6089,Bilbao Barandica,for,Renew,134173,6089
7057,Botoş,for,Renew,134173,7057
6967,Boyer,for,Renew,134173,6967
6966,Brunet,for,Renew,134173,6966
6973,Cañas,for,Renew,134173,6973
5891,Canfin,for,Renew,134173,5891
6899,Chabaud,for,Renew,134173,6899
6339,Charanzová,for,Renew,134173,6339
6860,Chastel,for,Renew,134173,6860
6951,Christensen,for,Renew,134173,6951
7271,Cicurel,for,Renew,134173,7271
7021,Cioloş,for,Renew,134173,7021
6978,Cseh,for,Renew,134173,6978
6458,Danti,for,Renew,134173,6458
6898,Decerle,for,Renew,134173,6898
6340,Dlabajová,for,Renew,134173,6340
6987,Donáth,for,Renew,134173,6987
6324,Durand,for,Renew,134173,6324
7150,Ďuriš Nicholsonová,for,Renew,134173,7150
6828,Eroglu,for,Renew,134173,6828
6980,Farreng,for,Renew,134173,6980
6818,Flego,for,Renew,134173,6818
6948,Gade,for,Renew,134173,6948
7022,Gamon,for,Renew,134173,7022
6947,Garicano,for,Renew,134173,6947
7283,Gheorghe,for,Renew,134173,7283
6840,Glück,for,Renew,134173,6840
1793,Goerens,for,Renew,134173,1793
7273,Gozi,for,Renew,134173,7273
7164,Groothuis,for,Renew,134173,7164
6849,Grošelj,for,Renew,134173,6849
6950,Grudler,for,Renew,134173,6950
6936,Guetta,for,Renew,134173,6936
6841,Hahn Svenja,for,Renew,134173,6841
6959,Hayer,for,Renew,134173,6959
6919,Hlaváček,for,Renew,134173,6919
7154,Hojsík,for,Renew,134173,7154
6622,Huitema,for,Renew,134173,6622
7014,Ijabs,for,Renew,134173,7014
5385,in 't Veld,for,Renew,134173,5385
6844,Joveva,for,Renew,134173,6844
6975,Karleskind,for,Renew,134173,6975
6800,Karlsbro,for,Renew,134173,6800
6766,Katainen,for,Renew,134173,6766
7203,Kelleher,for,Renew,134173,7203
5021,Keller Fabienne,for,Renew,134173,5021
6921,Knotek,for,Renew,134173,6921
6842,Körner,for,Renew,134173,6842
6917,Kovařík,for,Renew,134173,6917
6504,Kyuchyuk,for,Renew,134173,6504
6887,Loiseau,for,Renew,134173,6887
5889,Løkkegaard,for,Renew,134173,5889
6957,Melchior,for,Renew,134173,6957
6690,Mihaylova,for,Renew,134173,6690
7285,Mituța,for,Renew,134173,7285
6500,Müller,for,Renew,134173,6500
6760,Nagtegaal,for,Renew,134173,6760
6614,Nart,for,Renew,134173,6614
6830,Oetjen,for,Renew,134173,6830
6705,Paet,for,Renew,134173,6705
6644,Pagazaurtundúa,for,Renew,134173,6644
6953,Pekkarinen,for,Renew,134173,6953
6510,Petersen,for,Renew,134173,6510
7052,Pîslaru,for,Renew,134173,7052
7235,Rafaela,for,Renew,134173,7235
4676,Ries,for,Renew,134173,4676
6056,Riquet,for,Renew,134173,6056
4767,Rodríguez Ramos,for,Renew,134173,4767
7236,Schreinemacher,for,Renew,134173,7236
6902,Séjourné,for,Renew,134173,6902
6817,Semedo,for,Renew,134173,6817
7152,Šimečka,for,Renew,134173,7152
7168,Solís Pérez,for,Renew,134173,7168
7055,Ştefănuță,for,Renew,134173,7055
7058,Strugariu,for,Renew,134173,7058
7259,Søgaard-Lidell,for,Renew,134173,7259
6940,Tolleret,for,Renew,134173,6940
6331,Toom,for,Renew,134173,6331
6281,Torvalds,for,Renew,134173,6281
6985,Trillet-Lenoir,for,Renew,134173,6985
7054,Tudorache,for,Renew,134173,7054
6710,Vautmans,for,Renew,134173,6710
6896,Vedrenne,for,Renew,134173,6896
6159,Verhofstadt,for,Renew,134173,6159
7268,Vázquez Lázara,for,Renew,134173,7268
7287,Wiesner,for,Renew,134173,7287
6971,Yon-Courtin,for,Renew,134173,6971
6892,Zacharopoulou,for,Renew,134173,6892
6695,Zullo,for,Renew,134173,6695
6651,Aguilera,for,S&D,134173,6651
7167,Ameriks,for,S&D,134173,7167
6279,Andrieu,for,S&D,134173,6279
6687,Androulakis,for,S&D,134173,6687
7254,Angel,for,S&D,134173,7254
6977,Ara-Kovács,for,S&D,134173,6977
6553,Arena,for,S&D,134173,6553
7040,Avram,for,S&D,134173,7040
6888,Balt,for,S&D,134173,6888
6831,Barley,for,S&D,134173,6831
7193,Bartolo,for,S&D,134173,7193
6889,Belka,for,S&D,134173,6889
7047,Benea,for,S&D,134173,7047
6505,Benifei,for,S&D,134173,6505
5173,Beňová,for,S&D,134173,5173
6796,Bergkvist,for,S&D,134173,6796
6891,Biedroń,for,S&D,134173,6891
6833,Bischoff,for,S&D,134173,6833
5867,Blinkevičiūtė,for,S&D,134173,5867
6449,Bonafè,for,S&D,134173,6449
6264,Borzan,for,S&D,134173,6264
6843,Brglez,for,S&D,134173,6843
4690,Bullmann,for,S&D,134173,4690
6838,Burkhardt,for,S&D,134173,6838
7008,Calenda,for,S&D,134173,7008
