mepid,name,result,eugroup,identifier,vote_id
6884,Kaljurand,against,S&D,136631,6884
6686,Kaili,against,S&D,136631,6686
6624,Jongerius,against,S&D,136631,6624
6263,Jerković,against,S&D,136631,6263
6792,Incir,against,S&D,136631,6792
7229,Hristov,against,S&D,136631,7229
7122,Homs Ginel,against,S&D,136631,7122
7185,Heinäluoma,against,S&D,136631,7185
7070,Heide,against,S&D,136631,7070
7146,Hajšel,against,S&D,136631,7146
6603,Guteland,against,S&D,136631,6603
6107,Guillaume,against,S&D,136631,6107
7009,Gualmini,against,S&D,136631,7009
6419,Grapini,against,S&D,136631,6419
7106,González Casares,against,S&D,136631,7106
7111,González,against,S&D,136631,7111
6005,Geier,against,S&D,136631,6005
3827,Gebhardt,against,S&D,136631,3827
6130,Gardiazabal Rubial,against,S&D,136631,6130
5417,García Pérez,against,S&D,136631,5417
7125,García Muñoz,against,S&D,136631,7125
7105,García Del Blanco,against,S&D,136631,7105
7090,Gálvez Muñoz,against,S&D,136631,7090
6955,Fuglsang,against,S&D,136631,6955
6791,Fritzon,against,S&D,136631,6791
6770,Ferrandino,against,S&D,136631,6770
6652,Fernández,against,S&D,136631,6652
6080,Fajon,against,S&D,136631,6080
6014,Ertug,against,S&D,136631,6014
7282,Engerer,against,S&D,136631,7282
7248,Durá Ferrandis,against,S&D,136631,7248
6062,De Castro,against,S&D,136631,6062
6806,Danielsson,against,S&D,136631,6806
6794,Cutajar,against,S&D,136631,6794
5661,Crețu,against,S&D,136631,5661
6051,Cozzolino,against,S&D,136631,6051
7145,Číž,against,S&D,136631,7145
7046,Ciuhodaru,against,S&D,136631,7046
6901,Cimoszewicz,against,S&D,136631,6901
6499,Chinnici,against,S&D,136631,6499
7166,Chahim,against,S&D,136631,7166
7030,Cerdas,against,S&D,136631,7030
7252,Carvalhais,against,S&D,136631,7252
7008,Calenda,against,S&D,136631,7008
6838,Burkhardt,against,S&D,136631,6838
4690,Bullmann,against,S&D,136631,4690
6843,Brglez,against,S&D,136631,6843
6264,Borzan,against,S&D,136631,6264
6449,Bonafè,against,S&D,136631,6449
5867,Blinkevičiūtė,against,S&D,136631,5867
6833,Bischoff,against,S&D,136631,6833
6891,Biedroń,against,S&D,136631,6891
6796,Bergkvist,against,S&D,136631,6796
5173,Beňová,against,S&D,136631,5173
6505,Benifei,against,S&D,136631,6505
7047,Benea,against,S&D,136631,7047
6889,Belka,against,S&D,136631,6889
7193,Bartolo,against,S&D,136631,7193
6831,Barley,against,S&D,136631,6831
6888,Balt,against,S&D,136631,6888
7040,Avram,against,S&D,136631,7040
7254,Angel,against,S&D,136631,7254
6687,Androulakis,against,S&D,136631,6687
6279,Andrieu,against,S&D,136631,6279
7167,Ameriks,against,S&D,136631,7167
6651,Aguilera,against,S&D,136631,6651
6802,Agius Saliba,against,S&D,136631,6802
6695,Zullo,against,Renew,136631,6695
6892,Zacharopoulou,against,Renew,136631,6892
6971,Yon-Courtin,against,Renew,136631,6971
7287,Wiesner,against,Renew,136631,7287
7268,Vázquez Lázara,against,Renew,136631,7268
6159,Verhofstadt,against,Renew,136631,6159
6896,Vedrenne,against,Renew,136631,6896
6710,Vautmans,against,Renew,136631,6710
7054,Tudorache,against,Renew,136631,7054
6985,Trillet-Lenoir,against,Renew,136631,6985
6281,Torvalds,against,Renew,136631,6281
6331,Toom,against,Renew,136631,6331
6940,Tolleret,against,Renew,136631,6940
7259,Søgaard-Lidell,against,Renew,136631,7259
7058,Strugariu,against,Renew,136631,7058
7055,Ştefănuță,against,Renew,136631,7055
7168,Solís Pérez,against,Renew,136631,7168
7152,Šimečka,against,Renew,136631,7152
6817,Semedo,against,Renew,136631,6817
6902,Séjourné,against,Renew,136631,6902
7236,Schreinemacher,against,Renew,136631,7236
4767,Rodríguez Ramos,against,Renew,136631,4767
6056,Riquet,against,Renew,136631,6056
4676,Ries,against,Renew,136631,4676
7235,Rafaela,against,Renew,136631,7235
7052,Pîslaru,against,Renew,136631,7052
6510,Petersen,against,Renew,136631,6510
6953,Pekkarinen,against,Renew,136631,6953
6644,Pagazaurtundúa,against,Renew,136631,6644
6705,Paet,against,Renew,136631,6705
6830,Oetjen,against,Renew,136631,6830
6614,Nart,against,Renew,136631,6614
6760,Nagtegaal,against,Renew,136631,6760
6500,Müller,against,Renew,136631,6500
7285,Mituța,against,Renew,136631,7285
6690,Mihaylova,against,Renew,136631,6690
6957,Melchior,against,Renew,136631,6957
5889,Løkkegaard,against,Renew,136631,5889
6887,Loiseau,against,Renew,136631,6887
6504,Kyuchyuk,against,Renew,136631,6504
6917,Kovařík,against,Renew,136631,6917
6842,Körner,against,Renew,136631,6842
6921,Knotek,against,Renew,136631,6921
5021,Keller Fabienne,against,Renew,136631,5021
7203,Kelleher,against,Renew,136631,7203
6766,Katainen,against,Renew,136631,6766
6800,Karlsbro,against,Renew,136631,6800
6975,Karleskind,against,Renew,136631,6975
6844,Joveva,against,Renew,136631,6844
5385,in 't Veld,against,Renew,136631,5385
7014,Ijabs,against,Renew,136631,7014
6622,Huitema,against,Renew,136631,6622
7154,Hojsík,against,Renew,136631,7154
6919,Hlaváček,against,Renew,136631,6919
6959,Hayer,against,Renew,136631,6959
6841,Hahn Svenja,against,Renew,136631,6841
6936,Guetta,against,Renew,136631,6936
6950,Grudler,against,Renew,136631,6950
6849,Grošelj,against,Renew,136631,6849
7164,Groothuis,against,Renew,136631,7164
7273,Gozi,against,Renew,136631,7273
1793,Goerens,against,Renew,136631,1793
6840,Glück,against,Renew,136631,6840
7283,Gheorghe,against,Renew,136631,7283
6947,Garicano,against,Renew,136631,6947
7022,Gamon,against,Renew,136631,7022
6948,Gade,against,Renew,136631,6948
6818,Flego,against,Renew,136631,6818
6980,Farreng,against,Renew,136631,6980
6828,Eroglu,against,Renew,136631,6828
7150,Ďuriš Nicholsonová,against,Renew,136631,7150
6324,Durand,against,Renew,136631,6324
6987,Donáth,against,Renew,136631,6987
6340,Dlabajová,against,Renew,136631,6340
6898,Decerle,against,Renew,136631,6898
6458,Danti,against,Renew,136631,6458
6978,Cseh,against,Renew,136631,6978
7021,Cioloş,against,Renew,136631,7021
7271,Cicurel,against,Renew,136631,7271
6951,Christensen,against,Renew,136631,6951
6860,Chastel,against,Renew,136631,6860
6339,Charanzová,against,Renew,136631,6339
6899,Chabaud,against,Renew,136631,6899
5891,Canfin,against,Renew,136631,5891
6973,Cañas,against,Renew,136631,6973
6966,Brunet,against,Renew,136631,6966
6967,Boyer,against,Renew,136631,6967
7057,Botoş,against,Renew,136631,7057
6089,Bilbao Barandica,against,Renew,136631,6089
6944,Bijoux,against,Renew,136631,6944
6835,Beer,against,Renew,136631,6835
7163,Bauzá Díaz,against,Renew,136631,7163
7165,Azmani,against,Renew,136631,7165
6400,Auštrevičius,against,Renew,136631,6400
6327,Ansip,against,Renew,136631,6327
7260,Andrews,against,Renew,136631,7260
6799,Al-Sahlani,against,Renew,136631,6799
7230,Alieva-Veli,against,Renew,136631,7230
6094,Zver,against,EPP,136631,6094
6734,Zovko,against,EPP,136631,6734
7012,Zoido Álvarez,against,EPP,136631,7012
6344,Zdechovský,against,EPP,136631,6344
6997,Zarzalejos,against,EPP,136631,6997
6665,Zagorakis,against,EPP,136631,6665
6820,Wiseler-Lima,against,EPP,136631,6820
7041,Winzig,against,EPP,136631,7041
5782,Winkler,against,EPP,136631,5782
7153,Wiezik,against,EPP,136631,7153
4643,Wieland,against,EPP,136631,4643
6908,Weiss,against,EPP,136631,6908
5351,Weber,against,EPP,136631,5351
6804,Warborn,against,EPP,136631,6804
6827,Walsmann,against,EPP,136631,6827
7233,Walsh,against,EPP,136631,7233
7183,Vuolo,against,NA,136631,7183
6664,Vozemberg-Vrionidi,against,EPP,136631,6664
5934,Voss,against,EPP,136631,5934
6356,Virkkunen,against,EPP,136631,6356
7062,Vincze,against,EPP,136631,7062
5930,Verheyen,against,EPP,136631,5930
6706,Vandenkendelaere,against,EPP,136631,6706
5600,Vaidere,against,EPP,136631,5600
6681,Tomc,against,EPP,136631,6681
7061,Tomac,against,EPP,136631,7061
6801,Tobé,against,EPP,136631,6801
5949,Thun und Hohenstein,against,EPP,136631,5949
7056,Thaler,against,EPP,136631,7056
7277,Terras,against,EPP,136631,7277
4482,Tajani,against,EPP,136631,4482
6547,Štefanec,against,EPP,136631,6547
