mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134889,7244
6051,Cozzolino,for,S&D,134889,6051
5661,Crețu,for,S&D,134889,5661
6794,Cutajar,for,S&D,134889,6794
6806,Danielsson,for,S&D,134889,6806
6062,De Castro,for,S&D,134889,6062
6969,Dobrev,for,S&D,134889,6969
7248,Durá Ferrandis,for,S&D,134889,7248
7282,Engerer,for,S&D,134889,7282
6014,Ertug,for,S&D,134889,6014
6080,Fajon,for,S&D,134889,6080
6652,Fernández,for,S&D,134889,6652
6770,Ferrandino,for,S&D,134889,6770
6791,Fritzon,for,S&D,134889,6791
6955,Fuglsang,for,S&D,134889,6955
7090,Gálvez Muñoz,for,S&D,134889,7090
7105,García Del Blanco,for,S&D,134889,7105
7125,García Muñoz,for,S&D,134889,7125
5417,García Pérez,for,S&D,134889,5417
6130,Gardiazabal Rubial,for,S&D,134889,6130
3827,Gebhardt,for,S&D,134889,3827
6005,Geier,for,S&D,134889,6005
7082,Glucksmann,for,S&D,134889,7082
7111,González,for,S&D,134889,7111
7106,González Casares,for,S&D,134889,7106
6419,Grapini,for,S&D,134889,6419
7009,Gualmini,for,S&D,134889,7009
6107,Guillaume,for,S&D,134889,6107
6603,Guteland,for,S&D,134889,6603
7146,Hajšel,for,S&D,134889,7146
7070,Heide,for,S&D,134889,7070
7185,Heinäluoma,for,S&D,134889,7185
7122,Homs Ginel,for,S&D,134889,7122
7229,Hristov,for,S&D,134889,7229
6792,Incir,for,S&D,134889,6792
6263,Jerković,for,S&D,134889,6263
6624,Jongerius,for,S&D,134889,6624
6686,Kaili,for,S&D,134889,6686
6884,Kaljurand,for,S&D,134889,6884
6009,Kammerevert,for,S&D,134889,6009
6916,Kohut,for,S&D,134889,6916
6459,Köster,for,S&D,134889,6459
3761,Krehl,for,S&D,134889,3761
6367,Kumpula-Natri,for,S&D,134889,6367
7085,Lalucq,for,S&D,134889,7085
3823,Lange,for,S&D,134889,3823
7086,Larrouturou,for,S&D,134889,7086
7024,Leitão-Marques,for,S&D,134889,7024
6648,López,for,S&D,134889,6648
5984,López Aguilar,for,S&D,134889,5984
7109,Luena,for,S&D,134889,7109
7107,Maestre Martín De Almagro,for,S&D,134889,7107
6984,Majorino,for,S&D,134889,6984
7117,Maldonado López,for,S&D,134889,7117
7027,Marques Margarida,for,S&D,134889,7027
7023,Marques Pedro,for,S&D,134889,7023
6839,Matić,for,S&D,134889,6839
6322,Mavrides,for,S&D,134889,6322
6915,Maxová,for,S&D,134889,6915
7272,Mebarek,for,S&D,134889,7272
6890,Mikser,for,S&D,134889,6890
6933,Miller,for,S&D,134889,6933
6351,Molnár,for,S&D,134889,6351
5466,Moreno Sánchez,for,S&D,134889,5466
6433,Moretti,for,S&D,134889,6433
6691,Negrescu,for,S&D,134889,6691
6016,Neuser,for,S&D,134889,6016
6418,Nica,for,S&D,134889,6418
6473,Noichl,for,S&D,134889,6473
7221,Olekas,for,S&D,134889,7221
6323,Papadakis Demetris,for,S&D,134889,6323
7228,Penkova,for,S&D,134889,7228
6484,Picierno,for,S&D,134889,6484
6261,Picula,for,S&D,134889,6261
6982,Pisapia,for,S&D,134889,6982
7114,Pizarro,for,S&D,134889,7114
5731,Plumb,for,S&D,134889,5731
6136,Regner,for,S&D,134889,6136
7288,Reuten,for,S&D,134889,7288
7186,Roberti,for,S&D,134889,7186
6649,Rodríguez-Piñero,for,S&D,134889,6649
6974,Rónai,for,S&D,134889,6974
7269,Ros Sempere,for,S&D,134889,7269
7128,Ruiz Devesa,for,S&D,134889,7128
7110,Sánchez Amor,for,S&D,134889,7110
6415,Sant,for,S&D,134889,6415
7039,Santos,for,S&D,134889,7039
5713,Schaldemose,for,S&D,134889,5713
7059,Schieder,for,S&D,134889,7059
6475,Schuster,for,S&D,134889,6475
7065,Sidl,for,S&D,134889,7065
6381,Silva Pereira,for,S&D,134889,6381
6093,Sippel,for,S&D,134889,6093
7176,Smeriglio,for,S&D,134889,7176
6490,Stanishev,for,S&D,134889,6490
6623,Tang,for,S&D,134889,6623
5624,Tarabella,for,S&D,134889,5624
7140,Tax,for,S&D,134889,7140
6983,Tinagli,for,S&D,134889,6983
5459,Toia,for,S&D,134889,5459
7247,Tudose,for,S&D,134889,7247
6336,Ujhelyi,for,S&D,134889,6336
7195,Ušakovs,for,S&D,134889,7195
4990,Van Brempt,for,S&D,134889,4990
7251,Vind,for,S&D,134889,7251
7227,Vitanov,for,S&D,134889,7227
7066,Vollath,for,S&D,134889,7066
6735,Wölken,for,S&D,134889,6735
7249,Wolters,for,S&D,134889,7249
7225,Yoncheva,for,S&D,134889,7225
6373,Zorrinho,for,S&D,134889,6373
7089,Arvanitis,for,GUE/NGL,134889,7089
6926,Aubry,for,GUE/NGL,134889,6926
7072,Barrena Arza,for,GUE/NGL,134889,7072
6604,Björk,for,GUE/NGL,134889,6604
6914,Bompard,for,GUE/NGL,134889,6914
6873,Botenga,for,GUE/NGL,134889,6873
6922,Chaibi,for,GUE/NGL,134889,6922
7113,Daly,for,GUE/NGL,134889,7113
6865,Demirel,for,GUE/NGL,134889,6865
6024,Ernst,for,GUE/NGL,134889,6024
6597,Flanagan,for,GUE/NGL,134889,6597
6815,Georgiou,for,GUE/NGL,134889,6815
7204,Georgoulis,for,GUE/NGL,134889,7204
7133,Gusmão,for,GUE/NGL,134889,7133
6628,Hazekamp,for,GUE/NGL,134889,6628
6814,Kizilyürek,for,GUE/NGL,134889,6814
7126,Kokkalis,for,GUE/NGL,134889,7126
5039,Konečná,for,GUE/NGL,134889,5039
6713,Kouloglou,for,GUE/NGL,134889,6713
7087,Kountoura,for,GUE/NGL,134889,7087
7279,MacManus,for,GUE/NGL,134889,7279
5992,Matias,for,GUE/NGL,134889,5992
6354,Maurel,for,GUE/NGL,134889,6354
6310,Michels,for,GUE/NGL,134889,6310
7190,Modig,for,GUE/NGL,134889,7190
6250,Omarjee,for,GUE/NGL,134889,6250
5596,Papadimoulis,for,GUE/NGL,134889,5596
6920,Pelletier,for,GUE/NGL,134889,6920
7138,Pereira Sandra,for,GUE/NGL,134889,7138
6727,Pimenta Lopes,for,The Left,134889,6727
7213,Pineda,for,GUE/NGL,134889,7213
7069,Rego,for,GUE/NGL,134889,7069
7169,Rodríguez Palop,for,GUE/NGL,134889,7169
6758,Schirdewan,for,GUE/NGL,134889,6758
5837,Scholz,for,GUE/NGL,134889,5837
6715,Urbán Crespo,for,GUE/NGL,134889,6715
7212,Villanueva Ruiz,for,GUE/NGL,134889,7212
6961,Villumsen,for,GUE/NGL,134889,6961
7202,Wallace,for,GUE/NGL,134889,7202
7263,Alametsä,for,Greens/EFA,134889,7263
5924,Alfonsi,for,Greens/EFA,134889,5924
6845,Andresen,for,Greens/EFA,134889,6845
5291,Auken,for,Greens/EFA,134889,5291
6905,Biteau,for,Greens/EFA,134889,6905
6846,Bloss,for,Greens/EFA,134889,6846
6837,Boeselager,for,Greens/EFA,134889,6837
6829,Breyer,for,Greens/EFA,134889,6829
6867,Bricmont,for,Greens/EFA,134889,6867
6964,Carême,for,Greens/EFA,134889,6964
6847,Cavazzini,for,Greens/EFA,134889,6847
6897,Cormand,for,Greens/EFA,134889,6897
6494,Corrao,for,Greens/EFA,134889,6494
7043,Cuffe,for,Greens/EFA,134889,7043
6730,Dalunde,for,Greens/EFA,134889,6730
6472,D'Amato,for,Greens/EFA,134889,6472
6924,Delbos-Corfield,for,Greens/EFA,134889,6924
6040,Delli,for,Greens/EFA,134889,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134889,6850
5899,Eickhout,for,Greens/EFA,134889,5899
6413,Evi,for,Greens/EFA,134889,6413
6775,Franz,for,Greens/EFA,134889,6775
6851,Freund,for,Greens/EFA,134889,6851
6853,Geese,for,Greens/EFA,134889,6853
5904,Giegold,for,Greens/EFA,134889,5904
6942,Gregorová,for,Greens/EFA,134889,6942
7274,Gruffat,for,Greens/EFA,134889,7274
7034,Guerreiro,for,Greens/EFA,134889,7034
6854,Hahn Henrike,for,Greens/EFA,134889,6854
5926,Häusling,for,Greens/EFA,134889,5926
4535,Hautala,for,Greens/EFA,134889,4535
6856,Herzberger-Fofana,for,Greens/EFA,134889,6856
6797,Holmgren,for,Greens/EFA,134889,6797
5914,Jadot,for,Greens/EFA,134889,5914
5908,Keller Ska,for,Greens/EFA,134889,5908
6939,Kolaja,for,Greens/EFA,134889,6939
7266,Sagartz,against,EPP,134889,7266
6698,Salini,against,EPP,134889,6698
6370,Sander,against,EPP,134889,6370
6259,Sarvamaa,against,EPP,134889,6259
7045,Schmiedtbauer,against,EPP,134889,7045
6821,Schneider,against,EPP,134889,6821
6636,Schreijer-Pierik,against,EPP,134889,6636
6443,Schulze,against,EPP,134889,6443
5345,Schwab,against,EPP,134889,5345
6823,Seekatz,against,EPP,134889,6823
6941,Sikorski,against,EPP,134889,6941
6824,Simon,against,EPP,134889,6824
6341,Šojdrová,against,EPP,134889,6341
6816,Sokol,against,EPP,134889,6816
6663,Spyraki,against,EPP,134889,6663
6547,Štefanec,against,EPP,134889,6547
4482,Tajani,against,EPP,134889,4482
7277,Terras,against,EPP,134889,7277
7056,Thaler,against,EPP,134889,7056
5949,Thun und Hohenstein,against,EPP,134889,5949
6801,Tobé,against,EPP,134889,6801
7061,Tomac,against,EPP,134889,7061
6681,Tomc,against,EPP,134889,6681
5600,Vaidere,against,EPP,134889,5600
5930,Verheyen,against,EPP,134889,5930
7062,Vincze,against,EPP,134889,7062
5934,Voss,against,EPP,134889,5934
6664,Vozemberg-Vrionidi,against,EPP,134889,6664
7233,Walsh,against,EPP,134889,7233
6827,Walsmann,against,EPP,134889,6827
6804,Warborn,against,EPP,134889,6804
5351,Weber,against,EPP,134889,5351
6908,Weiss,against,EPP,134889,6908
4643,Wieland,against,EPP,134889,4643
7153,Wiezik,against,EPP,134889,7153
5782,Winkler,against,EPP,134889,5782
7041,Winzig,against,EPP,134889,7041
6665,Zagorakis,against,EPP,134889,6665
6997,Zarzalejos,against,EPP,134889,6997
6344,Zdechovský,against,EPP,134889,6344
7012,Zoido Álvarez,against,EPP,134889,7012
6734,Zovko,against,EPP,134889,6734
6094,Zver,against,EPP,134889,6094
6875,Berg,abstention,ECR,134889,6875
4978,Berlato,abstention,ECR,134889,4978
5112,Bielan,abstention,ECR,134889,5112
6895,Brudziński,abstention,ECR,134889,6895
5490,Czarnecki,abstention,ECR,134889,5490
6511,Dzhambazki,abstention,ECR,134889,6511
5982,Fidanza,abstention,ECR,134889,5982
6998,Fiocchi,abstention,ECR,134889,6998
4880,Fitto,abstention,ECR,134889,4880
5472,Fotyga,abstention,ECR,134889,5472
7290,Ilčić,abstention,ECR,134889,7290
6909,Jaki,abstention,ECR,134889,6909
6911,Jurgiel,abstention,ECR,134889,6911
6525,Karski,abstention,ECR,134889,6525
6912,Kempa,abstention,ECR,134889,6912
6913,Kloc,abstention,ECR,134889,6913
6923,Kopcińska,abstention,ECR,134889,6923
6530,Krasnodębski,abstention,ECR,134889,6530
6925,Kruk,abstention,ECR,134889,6925
5507,Kuźmiuk,abstention,ECR,134889,5507
5969,Legutko,abstention,ECR,134889,5969
6931,Mazurek,abstention,ECR,134889,6931
7209,Milazzo,abstention,ECR,134889,7209
5974,Poręba,abstention,ECR,134889,5974
7205,Procaccini,abstention,ECR,134889,7205
6937,Rafalska,abstention,ECR,134889,6937
7157,Ruissen,abstention,ECR,134889,7157
5416,Saryusz-Wolski,abstention,ECR,134889,5416
7231,Slabakov,abstention,ECR,134889,7231
7262,Sofo,abstention,ECR,134889,7262
