mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136446,6727
7138,Pereira Sandra,abstention,GUE/NGL,136446,7138
6830,Oetjen,abstention,Renew,136446,6830
6842,Körner,abstention,Renew,136446,6842
6841,Hahn Svenja,abstention,Renew,136446,6841
6840,Glück,abstention,Renew,136446,6840
6835,Beer,abstention,Renew,136446,6835
6734,Zovko,abstention,EPP,136446,6734
6927,Bellamy,abstention,EPP,136446,6927
7242,Sinčić,abstention,NA,136446,7242
6836,Kolakušić,abstention,NA,136446,6836
7207,Donato,abstention,ID,136446,7207
7287,Wiesner,against,Renew,136446,7287
7259,Søgaard-Lidell,against,Renew,136446,7259
7236,Schreinemacher,against,Renew,136446,7236
6760,Nagtegaal,against,Renew,136446,6760
6500,Müller,against,Renew,136446,6500
5889,Løkkegaard,against,Renew,136446,5889
6800,Karlsbro,against,Renew,136446,6800
6622,Huitema,against,Renew,136446,6622
7164,Groothuis,against,Renew,136446,7164
6948,Gade,against,Renew,136446,6948
6828,Eroglu,against,Renew,136446,6828
6951,Christensen,against,Renew,136446,6951
7165,Azmani,against,Renew,136446,7165
6799,Al-Sahlani,against,Renew,136446,6799
6094,Zver,against,EPP,136446,6094
7012,Zoido Álvarez,against,EPP,136446,7012
6344,Zdechovský,against,EPP,136446,6344
6997,Zarzalejos,against,EPP,136446,6997
6665,Zagorakis,against,EPP,136446,6665
6820,Wiseler-Lima,against,EPP,136446,6820
7041,Winzig,against,EPP,136446,7041
5782,Winkler,against,EPP,136446,5782
4643,Wieland,against,EPP,136446,4643
6908,Weiss,against,EPP,136446,6908
5351,Weber,against,EPP,136446,5351
6804,Warborn,against,EPP,136446,6804
6827,Walsmann,against,EPP,136446,6827
7233,Walsh,against,EPP,136446,7233
7183,Vuolo,against,NA,136446,7183
6664,Vozemberg-Vrionidi,against,EPP,136446,6664
5934,Voss,against,EPP,136446,5934
6356,Virkkunen,against,EPP,136446,6356
5930,Verheyen,against,EPP,136446,5930
6706,Vandenkendelaere,against,EPP,136446,6706
5600,Vaidere,against,EPP,136446,5600
6681,Tomc,against,EPP,136446,6681
7061,Tomac,against,EPP,136446,7061
