mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,155713,7279
6373,Zorrinho,abstention,S&D,155713,6373
7249,Wolters,abstention,S&D,155713,7249
7227,Vitanov,abstention,S&D,155713,7227
7251,Vind,abstention,S&D,155713,7251
7313,Variati,abstention,S&D,155713,7313
4990,Van Brempt,abstention,S&D,155713,4990
7195,Ušakovs,abstention,S&D,155713,7195
6336,Ujhelyi,abstention,S&D,155713,6336
5459,Toia,abstention,S&D,155713,5459
6983,Tinagli,abstention,S&D,155713,6983
6623,Tang,abstention,S&D,155713,6623
7176,Smeriglio,abstention,S&D,155713,7176
6381,Silva Pereira,abstention,S&D,155713,6381
7065,Sidl,abstention,S&D,155713,7065
7059,Schieder,abstention,S&D,155713,7059
5713,Schaldemose,abstention,S&D,155713,5713
7039,Santos,abstention,S&D,155713,7039
7110,Sánchez Amor,abstention,S&D,155713,7110
7128,Ruiz Devesa,abstention,S&D,155713,7128
7269,Ros Sempere,abstention,S&D,155713,7269
7177,Rondinelli,abstention,S&D,155713,7177
6974,Rónai,abstention,S&D,155713,6974
6649,Rodríguez-Piñero,abstention,S&D,155713,6649
7186,Roberti,abstention,S&D,155713,7186
7288,Reuten,abstention,S&D,155713,7288
6484,Picierno,abstention,S&D,155713,6484
7228,Penkova,abstention,S&D,155713,7228
7324,Papandreou,abstention,S&D,155713,7324
6323,Papadakis Demetris,abstention,S&D,155713,6323
7221,Olekas,abstention,S&D,155713,7221
7298,Nemec,abstention,S&D,155713,7298
7310,Muigg,abstention,S&D,155713,7310
6433,Moretti,abstention,S&D,155713,6433
5466,Moreno Sánchez,abstention,S&D,155713,5466
6351,Molnár,abstention,S&D,155713,6351
6933,Miller,abstention,S&D,155713,6933
7272,Mebarek,abstention,S&D,155713,7272
6915,Maxová,abstention,S&D,155713,6915
6839,Matić,abstention,S&D,155713,6839
7027,Marques Margarida,abstention,S&D,155713,7027
7117,Maldonado López,abstention,S&D,155713,7117
7107,Maestre Martín De Almagro,abstention,S&D,155713,7107
7109,Luena,abstention,S&D,155713,7109
7024,Leitão-Marques,abstention,S&D,155713,7024
7297,Laureti,abstention,S&D,155713,7297
7086,Larrouturou,abstention,S&D,155713,7086
6916,Kohut,abstention,S&D,155713,6916
6624,Jongerius,abstention,S&D,155713,6624
6263,Jerković,abstention,S&D,155713,6263
7229,Hristov,abstention,S&D,155713,7229
7122,Homs Ginel,abstention,S&D,155713,7122
7185,Heinäluoma,abstention,S&D,155713,7185
7009,Gualmini,abstention,S&D,155713,7009
7106,González Casares,abstention,S&D,155713,7106
7111,González,abstention,S&D,155713,7111
6130,Gardiazabal Rubial,abstention,S&D,155713,6130
7125,García Muñoz,abstention,S&D,155713,7125
7090,Gálvez Muñoz,abstention,S&D,155713,7090
6955,Fuglsang,abstention,S&D,155713,6955
6652,Fernández,abstention,S&D,155713,6652
6969,Dobrev,abstention,S&D,155713,6969
6062,De Castro,abstention,S&D,155713,6062
7321,Covassi,abstention,S&D,155713,7321
7166,Chahim,abstention,S&D,155713,7166
7030,Cerdas,abstention,S&D,155713,7030
7252,Carvalhais,abstention,S&D,155713,7252
6838,Burkhardt,abstention,S&D,155713,6838
6843,Brglez,abstention,S&D,155713,6843
5465,Bresso,abstention,S&D,155713,5465
6264,Borzan,abstention,S&D,155713,6264
5867,Blinkevičiūtė,abstention,S&D,155713,5867
6891,Biedroń,abstention,S&D,155713,6891
6505,Benifei,abstention,S&D,155713,6505
7193,Bartolo,abstention,S&D,155713,7193
6977,Ara-Kovács,abstention,S&D,155713,6977
7254,Angel,abstention,S&D,155713,7254
5624,Tarabella,abstention,NA,155713,5624
7148,Radačovský,abstention,NA,155713,7148
7010,Pignedoli,abstention,NA,155713,7010
7189,Giarrusso,abstention,NA,155713,7189
7180,Furore,abstention,NA,155713,7180
6470,Ferrara,abstention,NA,155713,6470
7314,Danzì,abstention,NA,155713,7314
6411,Beghin,abstention,NA,155713,6411
6886,Madison,abstention,ID,155713,6886
6482,Pedicini,against,Greens/EFA,155713,6482
5731,Plumb,against,S&D,155713,5731
6418,Nica,against,S&D,155713,6418
6691,Negrescu,against,S&D,155713,6691
6936,Guetta,against,Renew,155713,6936
6950,Grudler,against,Renew,155713,6950
7164,Groothuis,against,Renew,155713,7164
7273,Gozi,against,Renew,155713,7273
1793,Goerens,against,Renew,155713,1793
6840,Glück,against,Renew,155713,6840
7283,Gheorghe,against,Renew,155713,7283
7022,Gamon,against,Renew,155713,7022
6818,Flego,against,Renew,155713,6818
6770,Ferrandino,against,Renew,155713,6770
6980,Farreng,against,Renew,155713,6980
6828,Eroglu,against,Renew,155713,6828
7150,Ďuriš Nicholsonová,against,Renew,155713,7150
6987,Donáth,against,Renew,155713,6987
6898,Decerle,against,Renew,155713,6898
6458,Danti,against,Renew,155713,6458
6978,Cseh,against,Renew,155713,6978
7021,Cioloş,against,Renew,155713,7021
7271,Cicurel,against,Renew,155713,7271
6951,Christensen,against,Renew,155713,6951
6860,Chastel,against,Renew,155713,6860
6339,Charanzová,against,Renew,155713,6339
6899,Chabaud,against,Renew,155713,6899
5891,Canfin,against,Renew,155713,5891
6973,Cañas,against,Renew,155713,6973
6967,Boyer,against,Renew,155713,6967
7057,Botoş,against,Renew,155713,7057
6089,Bilbao Barandica,against,Renew,155713,6089
6944,Bijoux,against,Renew,155713,6944
6835,Beer,against,Renew,155713,6835
7163,Bauzá Díaz,against,Renew,155713,7163
7165,Azmani,against,Renew,155713,7165
6400,Auštrevičius,against,Renew,155713,6400
6327,Ansip,against,Renew,155713,6327
7260,Andrews,against,Renew,155713,7260
6799,Al-Sahlani,against,Renew,155713,6799
7230,Alieva-Veli,against,Renew,155713,7230
6094,Zver,against,EPP,155713,6094
6734,Zovko,against,EPP,155713,6734
7012,Zoido Álvarez,against,EPP,155713,7012
6344,Zdechovský,against,EPP,155713,6344
6997,Zarzalejos,against,EPP,155713,6997
6665,Zagorakis,against,EPP,155713,6665
6820,Wiseler-Lima,against,EPP,155713,6820
7041,Winzig,against,EPP,155713,7041
5782,Winkler,against,EPP,155713,5782
4643,Wieland,against,EPP,155713,4643
5351,Weber,against,EPP,155713,5351
6804,Warborn,against,EPP,155713,6804
6827,Walsmann,against,EPP,155713,6827
7233,Walsh,against,EPP,155713,7233
6664,Vozemberg-Vrionidi,against,EPP,155713,6664
5934,Voss,against,EPP,155713,5934
6356,Virkkunen,against,EPP,155713,6356
7062,Vincze,against,EPP,155713,7062
5930,Verheyen,against,EPP,155713,5930
6706,Vandenkendelaere,against,EPP,155713,6706
5600,Vaidere,against,EPP,155713,5600
6681,Tomc,against,EPP,155713,6681
7061,Tomac,against,EPP,155713,7061
6801,Tobé,against,EPP,155713,6801
7056,Thaler,against,EPP,155713,7056
7277,Terras,against,EPP,155713,7277
6547,Štefanec,against,EPP,155713,6547
7317,Stavrou,against,EPP,155713,7317
6663,Spyraki,against,EPP,155713,6663
6816,Sokol,against,EPP,155713,6816
6341,Šojdrová,against,EPP,155713,6341
6790,Skyttedal,against,EPP,155713,6790
6824,Simon,against,EPP,155713,6824
6941,Sikorski,against,EPP,155713,6941
6823,Seekatz,against,EPP,155713,6823
5345,Schwab,against,EPP,155713,5345
6636,Schreijer-Pierik,against,EPP,155713,6636
6821,Schneider,against,EPP,155713,6821
7045,Schmiedtbauer,against,EPP,155713,7045
6259,Sarvamaa,against,EPP,155713,6259
6370,Sander,against,EPP,155713,6370
6698,Salini,against,EPP,155713,6698
7266,Sagartz,against,EPP,155713,7266
6812,Ressler,against,EPP,155713,6812
6072,Rangel,against,EPP,155713,6072
6750,Radtke,against,EPP,155713,6750
6488,Radev,against,EPP,155713,6488
6700,Pospíšil,against,EPP,155713,6700
6803,Polfjärd,against,EPP,155713,6803
5788,Pietikäinen,against,EPP,155713,5788
5346,Pieper,against,EPP,155713,5346
7120,Pereira Lídia,against,EPP,155713,7120
5407,Olbrycht,against,EPP,155713,5407
6935,Ochojska,against,EPP,155713,6935
6709,Novakov,against,EPP,155713,6709
5413,Novak,against,EPP,155713,5413
7255,Nistor,against,EPP,155713,7255
6332,Niedermayer,against,EPP,155713,6332
4712,Niebler,against,EPP,155713,4712
5547,Mussolini,against,EPP,155713,5547
6436,Mureşan,against,EPP,155713,6436
7036,Motreanu,against,EPP,155713,7036
6368,Morano,against,EPP,155713,6368
7099,Montserrat,against,EPP,155713,7099
5518,Millán Mon,against,EPP,155713,5518
6121,Melo,against,EPP,155713,6121
7173,Melbārde,against,EPP,155713,7173
7051,Meimarakis,against,EPP,155713,7051
7224,Mažylis,against,EPP,155713,7224
6483,Maydell,against,EPP,155713,6483
6096,Mato,against,EPP,155713,6096
7284,Markey,against,EPP,155713,7284
5646,Marinescu,against,EPP,155713,5646
4964,Manders,against,EPP,155713,4964
7218,Maldeikienė,against,EPP,155713,7218
6440,McAllister,against,EPP,155713,6440
6855,Lutgen,against,EPP,155713,6855
5964,Łukacijewska,against,EPP,155713,5964
5517,López-Istúriz White,against,EPP,155713,5517
7161,López Gil,against,EPP,155713,7161
6442,Lins,against,EPP,155713,6442
3855,Liese,against,EPP,155713,3855
7264,Lexmann,against,EPP,155713,7264
5105,Lewandowski,against,EPP,155713,5105
6592,Lenaers,against,EPP,155713,6592
6793,Lega,against,EPP,155713,6793
5727,de Lange,against,EPP,155713,5727
7226,Kubilius,against,EPP,155713,7226
6196,Kovatchev,against,EPP,155713,6196
6918,Kopacz,against,EPP,155713,6918
6805,Kokalari,against,EPP,155713,6805
5855,Kelly,against,EPP,155713,5855
4669,Karas,against,EPP,155713,4669
7222,Kanev,against,EPP,155713,7222
6095,Kalniete,against,EPP,155713,6095
5944,Kalinowski,against,EPP,155713,5944
6910,Jarubas,against,EPP,155713,6910
5945,Jahr,against,EPP,155713,5945
5952,Hübner,against,EPP,155713,5952
4987,Hortefeux,against,EPP,155713,4987
6346,Hölvényi,against,EPP,155713,6346
5953,Hohlmeier,against,EPP,155713,5953
6534,Hetman,against,EPP,155713,6534
6811,Herbst,against,EPP,155713,6811
7035,Hava,against,EPP,155713,7035
6777,Hansen,against,EPP,155713,6777
6907,Halicki,against,EPP,155713,6907
6632,González Pons,against,EPP,155713,6632
7253,Glavak,against,EPP,155713,7253
6834,Geuking,against,EPP,155713,6834
3980,García-Margallo y Marfil,against,EPP,155713,3980
4659,Gahler,against,EPP,155713,4659
6852,Franssen,against,EPP,155713,6852
6906,Frankowski,against,EPP,155713,6906
6813,Fourlas,against,EPP,155713,6813
7108,Fitzgerald,against,EPP,155713,7108
6068,Fernandes,against,EPP,155713,6068
3833,Ferber,against,EPP,155713,3833
6928,Evren,against,EPP,155713,6928
5983,Estaràs Ferragut,against,EPP,155713,5983
5348,Ehler,against,EPP,155713,5348
6903,Duda,against,EPP,155713,6903
5960,Dorfmann,against,EPP,155713,5960
6870,Doleschal,against,EPP,155713,6870
7261,De Meo,against,EPP,155713,7261
5921,Danjean,against,EPP,155713,5921
5981,van Dalen,against,EPP,155713,5981
6929,Colin-Oesterlé,against,EPP,155713,6929
6600,Clune,against,EPP,155713,6600
6499,Chinnici,against,S&D,155713,6499
5508,del Castillo Vera,against,EPP,155713,5508
5341,Caspary,against,EPP,155713,5341
5252,Casa,against,EPP,155713,5252
6039,Carvalho,against,EPP,155713,6039
5388,Buzek,against,EPP,155713,5388
5729,Buşoi,against,EPP,155713,5729
6617,Buda,against,EPP,155713,6617
7291,Braunsberger-Reinhold,against,EPP,155713,7291
6613,Bogovič,against,EPP,155713,6613
7026,Blaga,against,EPP,155713,7026
7155,Bilčík,against,EPP,155713,7155
7037,Bernhuber,against,EPP,155713,7037
7162,Berendsen,against,EPP,155713,7162
6807,Bentele,against,EPP,155713,6807
7067,Benjumea Benjumea,against,EPP,155713,7067
6927,Bellamy,against,EPP,155713,6927
7060,Băsescu,against,EPP,155713,7060
6885,Arłukowicz,against,EPP,155713,6885
6594,Arimont,against,EPP,155713,6594
5980,Arias Echeverría,against,EPP,155713,5980
7129,Amaro,against,EPP,155713,7129
7219,Alexandrov Yordanov,against,EPP,155713,7219
6468,Adinolfi Isabella,against,EPP,155713,6468
6755,Ademov,against,EPP,155713,6755
6883,Adamowicz,against,EPP,155713,6883
5879,Uspaskich,against,NA,155713,5879
7241,Trócsányi,against,NA,155713,7241
6965,Tóth,against,NA,155713,6965
7286,Schaller-Baross,against,NA,155713,7286
6001,Kósa,against,NA,155713,6001
6836,Kolakušić,against,NA,155713,6836
7016,Juvin,against,NA,155713,7016
5271,Járóka,against,NA,155713,5271
6318,Hidvéghi,against,NA,155713,6318
5138,Gyürk,against,NA,155713,5138
6002,Győri,against,NA,155713,6002
7243,Gyöngyösi,against,NA,155713,7243
5280,Gál,against,NA,155713,5280
5998,Deutsch,against,NA,155713,5998
6345,Deli,against,NA,155713,6345
6343,Bocskor,against,NA,155713,6343
6394,Bay,against,NA,155713,6394
6414,Zanni,against,ID,155713,6414
6976,Zambelli,against,ID,155713,6976
7191,Tardino,against,ID,155713,7191
6968,Sardone,against,ID,155713,6968
7078,Rougé,against,ID,155713,7078
7322,Rossi,against,ID,155713,7322
7171,Rinaldi,against,ID,155713,7171
6979,Panza,against,ID,155713,6979
7075,Olivier,against,ID,155713,7075
7301,Minardi,against,ID,155713,7301
7013,Mariani,against,ID,155713,7013
7002,Lizzi,against,ID,155713,7002
6372,Lebreton,against,ID,155713,6372
7275,Lacapelle,against,ID,155713,7275
7017,Joron,against,ID,155713,7017
