mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115362,7244
4978,Berlato,for,ECR,115362,4978
5112,Bielan,for,ECR,115362,5112
6895,Brudziński,for,ECR,115362,6895
7214,Buxadé Villalba,for,ECR,115362,7214
5490,Czarnecki,for,ECR,115362,5490
7270,de la Pisa Carrión,for,ECR,115362,7270
7150,Ďuriš Nicholsonová,for,ECR,115362,7150
6511,Dzhambazki,for,ECR,115362,6511
5982,Fidanza,for,ECR,115362,5982
6998,Fiocchi,for,ECR,115362,6998
4880,Fitto,for,ECR,115362,4880
5472,Fotyga,for,ECR,115362,5472
7250,Fragkos,for,ECR,115362,7250
6834,Geuking,for,ECR,115362,6834
6909,Jaki,for,ECR,115362,6909
6911,Jurgiel,for,ECR,115362,6911
7151,Jurzyca,for,ECR,115362,7151
6525,Karski,for,ECR,115362,6525
6912,Kempa,for,ECR,115362,6912
6913,Kloc,for,ECR,115362,6913
6530,Krasnodębski,for,ECR,115362,6530
6925,Kruk,for,ECR,115362,6925
5507,Kuźmiuk,for,ECR,115362,5507
5969,Legutko,for,ECR,115362,5969
6608,Lundgren,for,ECR,115362,6608
6931,Mazurek,for,ECR,115362,6931
7173,Melbārde,for,ECR,115362,7173
6934,Możdżanowska,for,ECR,115362,6934
5974,Poręba,for,ECR,115362,5974
7205,Procaccini,for,ECR,115362,7205
6937,Rafalska,for,ECR,115362,6937
7157,Ruissen,for,ECR,115362,7157
6938,Rzońca,for,ECR,115362,6938
5416,Saryusz-Wolski,for,ECR,115362,5416
7231,Slabakov,for,ECR,115362,7231
7210,Stancanelli,for,ECR,115362,7210
6798,Stegrud,for,ECR,115362,6798
6946,Szydło,for,ECR,115362,6946
7265,Tarczyński,for,ECR,115362,7265
7044,Terheş,for,ECR,115362,7044
7216,Tertsch,for,ECR,115362,7216
6952,Tobiszowski,for,ECR,115362,6952
5878,Tomaševski,for,ECR,115362,5878
6300,Tomašić,for,ECR,115362,6300
