mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,124964,7250
6956,Waszczykowski,for,ECR,124964,6956
7089,Arvanitis,for,GUE/NGL,124964,7089
6926,Aubry,for,GUE/NGL,124964,6926
7072,Barrena Arza,for,GUE/NGL,124964,7072
6604,Björk,for,GUE/NGL,124964,6604
6914,Bompard,for,GUE/NGL,124964,6914
6873,Botenga,for,GUE/NGL,124964,6873
6922,Chaibi,for,GUE/NGL,124964,6922
7113,Daly,for,GUE/NGL,124964,7113
6865,Demirel,for,GUE/NGL,124964,6865
6024,Ernst,for,GUE/NGL,124964,6024
6597,Flanagan,for,GUE/NGL,124964,6597
6815,Georgiou,for,GUE/NGL,124964,6815
7204,Georgoulis,for,GUE/NGL,124964,7204
7133,Gusmão,for,GUE/NGL,124964,7133
6814,Kizilyürek,for,GUE/NGL,124964,6814
7126,Kokkalis,for,GUE/NGL,124964,7126
5039,Konečná,for,GUE/NGL,124964,5039
6713,Kouloglou,for,GUE/NGL,124964,6713
7087,Kountoura,for,GUE/NGL,124964,7087
7279,MacManus,for,GUE/NGL,124964,7279
5992,Matias,for,GUE/NGL,124964,5992
6354,Maurel,for,GUE/NGL,124964,6354
6310,Michels,for,GUE/NGL,124964,6310
7190,Modig,for,GUE/NGL,124964,7190
6250,Omarjee,for,GUE/NGL,124964,6250
5596,Papadimoulis,for,GUE/NGL,124964,5596
6920,Pelletier,for,GUE/NGL,124964,6920
7213,Pineda,for,GUE/NGL,124964,7213
7069,Rego,for,GUE/NGL,124964,7069
7169,Rodríguez Palop,for,GUE/NGL,124964,7169
6758,Schirdewan,for,GUE/NGL,124964,6758
5837,Scholz,for,GUE/NGL,124964,5837
6715,Urbán Crespo,for,GUE/NGL,124964,6715
7212,Villanueva Ruiz,for,GUE/NGL,124964,7212
6961,Villumsen,for,GUE/NGL,124964,6961
7202,Wallace,for,GUE/NGL,124964,7202
7172,Bonfrisco,for,ID,124964,7172
6832,Buschmann,for,NI,124964,6832
6494,Corrao,for,Verts/ALE,124964,6494
6472,D'Amato,for,Verts/ALE,124964,6472
6413,Evi,for,Verts/ALE,124964,6413
7243,Gyöngyösi,for,NI,124964,7243
6482,Pedicini,for,Verts/ALE,124964,6482
7242,Sinčić,for,NI,124964,7242
6471,Sonneborn,for,NI,124964,6471
7147,Uhrík,for,NI,124964,7147
6883,Adamowicz,for,PPE,124964,6883
5388,Buzek,for,PPE,124964,5388
6929,Colin-Oesterlé,for,PPE,124964,6929
5952,Hübner,for,PPE,124964,5952
5964,Łukacijewska,for,PPE,124964,5964
5949,Thun und Hohenstein,for,PPE,124964,5949
7260,Andrews,for,Renew,124964,7260
6849,Grošelj,for,Renew,124964,6849
6844,Joveva,for,Renew,124964,6844
7203,Kelleher,for,Renew,124964,7203
7235,Rafaela,for,Renew,124964,7235
6802,Agius Saliba,for,S&D,124964,6802
6651,Aguilera,for,S&D,124964,6651
7167,Ameriks,for,S&D,124964,7167
6279,Andrieu,for,S&D,124964,6279
6687,Androulakis,for,S&D,124964,6687
7254,Angel,for,S&D,124964,7254
6977,Ara-Kovács,for,S&D,124964,6977
6553,Arena,for,S&D,124964,6553
7040,Avram,for,S&D,124964,7040
6888,Balt,for,S&D,124964,6888
6831,Barley,for,S&D,124964,6831
7193,Bartolo,for,S&D,124964,7193
6889,Belka,for,S&D,124964,6889
7047,Benea,for,S&D,124964,7047
6505,Benifei,for,S&D,124964,6505
5173,Beňová,for,S&D,124964,5173
6796,Bergkvist,for,S&D,124964,6796
6891,Biedroń,for,S&D,124964,6891
6833,Bischoff,for,S&D,124964,6833
5867,Blinkevičiūtė,for,S&D,124964,5867
6449,Bonafè,for,S&D,124964,6449
6264,Borzan,for,S&D,124964,6264
6843,Brglez,for,S&D,124964,6843
4690,Bullmann,for,S&D,124964,4690
6838,Burkhardt,for,S&D,124964,6838
7008,Calenda,for,S&D,124964,7008
7252,Carvalhais,for,S&D,124964,7252
7030,Cerdas,for,S&D,124964,7030
7166,Chahim,for,S&D,124964,7166
6499,Chinnici,for,S&D,124964,6499
6901,Cimoszewicz,for,S&D,124964,6901
7046,Ciuhodaru,for,S&D,124964,7046
7145,Číž,for,S&D,124964,7145
6051,Cozzolino,for,S&D,124964,6051
5661,Crețu,for,S&D,124964,5661
6794,Cutajar,for,S&D,124964,6794
6806,Danielsson,for,S&D,124964,6806
6062,De Castro,for,S&D,124964,6062
6969,Dobrev,for,S&D,124964,6969
7248,Durá Ferrandis,for,S&D,124964,7248
7282,Engerer,for,S&D,124964,7282
6080,Fajon,for,S&D,124964,6080
6652,Fernández,for,S&D,124964,6652
6770,Ferrandino,for,S&D,124964,6770
6791,Fritzon,for,S&D,124964,6791
7090,Gálvez Muñoz,for,S&D,124964,7090
7105,García Del Blanco,for,S&D,124964,7105
7125,García Muñoz,for,S&D,124964,7125
5417,García Pérez,for,S&D,124964,5417
6130,Gardiazabal Rubial,for,S&D,124964,6130
3827,Gebhardt,for,S&D,124964,3827
6005,Geier,for,S&D,124964,6005
7082,Glucksmann,for,S&D,124964,7082
7111,González,for,S&D,124964,7111
6419,Grapini,for,S&D,124964,6419
7009,Gualmini,for,S&D,124964,7009
6107,Guillaume,for,S&D,124964,6107
6603,Guteland,for,S&D,124964,6603
7146,Hajšel,for,S&D,124964,7146
7070,Heide,for,S&D,124964,7070
7185,Heinäluoma,for,S&D,124964,7185
7122,Homs Ginel,for,S&D,124964,7122
7229,Hristov,for,S&D,124964,7229
6792,Incir,for,S&D,124964,6792
6263,Jerković,for,S&D,124964,6263
6624,Jongerius,for,S&D,124964,6624
6686,Kaili,for,S&D,124964,6686
6884,Kaljurand,for,S&D,124964,6884
6009,Kammerevert,for,S&D,124964,6009
6916,Kohut,for,S&D,124964,6916
6459,Köster,for,S&D,124964,6459
3761,Krehl,for,S&D,124964,3761
6367,Kumpula-Natri,for,S&D,124964,6367
7085,Lalucq,for,S&D,124964,7085
3823,Lange,for,S&D,124964,3823
7086,Larrouturou,for,S&D,124964,7086
7024,Leitão-Marques,for,S&D,124964,7024
5094,Liberadzki,for,S&D,124964,5094
6648,López,for,S&D,124964,6648
5984,López Aguilar,for,S&D,124964,5984
7109,Luena,for,S&D,124964,7109
7107,Maestre Martín De Almagro,for,S&D,124964,7107
6984,Majorino,for,S&D,124964,6984
7117,Maldonado López,for,S&D,124964,7117
7042,Manda,for,S&D,124964,7042
7027,Marques Margarida,for,S&D,124964,7027
7023,Marques Pedro,for,S&D,124964,7023
6839,Matić,for,S&D,124964,6839
6322,Mavrides,for,S&D,124964,6322
7272,Mebarek,for,S&D,124964,7272
6890,Mikser,for,S&D,124964,6890
6933,Miller,for,S&D,124964,6933
6351,Molnár,for,S&D,124964,6351
5466,Moreno Sánchez,for,S&D,124964,5466
6433,Moretti,for,S&D,124964,6433
6691,Negrescu,for,S&D,124964,6691
6016,Neuser,for,S&D,124964,6016
