mepid,name,result,eugroup,identifier,vote_id
6600,Clune,against,EPP,156725,6600
6814,Kizilyürek,abstention,GUE/NGL,156725,6814
6415,Sant,abstention,S&D,156725,6415
7308,OHLSSON,abstention,S&D,156725,7308
6367,Kumpula-Natri,abstention,S&D,156725,6367
6792,Incir,abstention,S&D,156725,6792
7185,Heinäluoma,abstention,S&D,156725,7185
6791,Fritzon,abstention,S&D,156725,6791
7293,De Basso,abstention,S&D,156725,7293
6794,Cutajar,abstention,S&D,156725,6794
6796,Bergkvist,abstention,S&D,156725,6796
6802,Agius Saliba,abstention,S&D,156725,6802
6734,Zovko,abstention,EPP,156725,6734
6344,Zdechovský,abstention,EPP,156725,6344
6664,Vozemberg-Vrionidi,abstention,EPP,156725,6664
6663,Spyraki,abstention,EPP,156725,6663
6816,Sokol,abstention,EPP,156725,6816
6812,Ressler,abstention,EPP,156725,6812
6488,Radev,abstention,EPP,156725,6488
6700,Pospíšil,abstention,EPP,156725,6700
5413,Novak,abstention,EPP,156725,5413
7051,Meimarakis,abstention,EPP,156725,7051
7224,Mažylis,abstention,EPP,156725,7224
5105,Lewandowski,abstention,EPP,156725,5105
6666,Kefalogiannis,abstention,EPP,156725,6666
7083,Asimakopoulou,abstention,EPP,156725,7083
7219,Alexandrov Yordanov,abstention,EPP,156725,7219
6755,Ademov,abstention,EPP,156725,6755
5879,Uspaskich,abstention,NA,156725,5879
7242,Sinčić,abstention,NA,156725,7242
7148,Radačovský,abstention,NA,156725,7148
6394,Bay,abstention,NA,156725,6394
6610,Vilimsky,abstention,ID,156725,6610
7078,Rougé,abstention,ID,156725,7078
7075,Olivier,abstention,ID,156725,7075
7301,Minardi,abstention,ID,156725,7301
6627,Mayer,abstention,ID,156725,6627
7013,Mariani,abstention,ID,156725,7013
6372,Lebreton,abstention,ID,156725,6372
7275,Lacapelle,abstention,ID,156725,7275
7017,Joron,abstention,ID,156725,7017
6751,Jamet,abstention,ID,156725,6751
6404,Jalkh,abstention,ID,156725,6404
7246,Haider,abstention,ID,156725,7246
7019,Griset,abstention,ID,156725,7019
7018,Garraud,abstention,ID,156725,7018
7300,Dauchy,abstention,ID,156725,7300
7302,Chagnon,abstention,ID,156725,7302
7076,Bruna,abstention,ID,156725,7076
6405,Bilde,abstention,ID,156725,6405
7068,Beigneux,abstention,ID,156725,7068
6988,Bardella,abstention,ID,156725,6988
7079,Androuët,abstention,ID,156725,7079
6718,Ruohonen-Lerner,abstention,ECR,156725,6718
6989,Hakkarainen,abstention,ECR,156725,6989
6727,Pimenta Lopes,against,GUE/NGL,156725,6727
7138,Pereira Sandra,against,GUE/NGL,156725,7138
6815,Georgiou,against,GUE/NGL,156725,6815
7251,Vind,against,S&D,156725,7251
5713,Schaldemose,against,S&D,156725,5713
6955,Fuglsang,against,S&D,156725,6955
6281,Torvalds,against,Renew,156725,6281
7295,Rinzema,against,Renew,156725,7295
6705,Paet,against,Renew,156725,6705
6760,Nagtegaal,against,Renew,156725,6760
7319,Rasmussen,against,Renew,156725,7319
5889,Løkkegaard,against,Renew,156725,5889
6622,Huitema,against,Renew,156725,6622
7164,Groothuis,against,Renew,156725,7164
6951,Christensen,against,Renew,156725,6951
7165,Azmani,against,Renew,156725,7165
6327,Ansip,against,Renew,156725,6327
6820,Wiseler-Lima,against,EPP,156725,6820
4643,Wieland,against,EPP,156725,4643
6908,Weiss,against,EPP,156725,6908
6804,Warborn,against,EPP,156725,6804
6827,Walsmann,against,EPP,156725,6827
5934,Voss,against,EPP,156725,5934
6356,Virkkunen,against,EPP,156725,6356
5930,Verheyen,against,EPP,156725,5930
6681,Tomc,against,EPP,156725,6681
7061,Tomac,against,EPP,156725,7061
6801,Tobé,against,EPP,156725,6801
6547,Štefanec,against,EPP,156725,6547
7317,Stavrou,against,EPP,156725,7317
6341,Šojdrová,against,EPP,156725,6341
6790,Skyttedal,against,EPP,156725,6790
6824,Simon,against,EPP,156725,6824
6941,Sikorski,against,EPP,156725,6941
6823,Seekatz,against,EPP,156725,6823
6821,Schneider,against,EPP,156725,6821
6259,Sarvamaa,against,EPP,156725,6259
6750,Radtke,against,EPP,156725,6750
7149,Pollák,against,EPP,156725,7149
6803,Polfjärd,against,EPP,156725,6803
5346,Pieper,against,EPP,156725,5346
5407,Olbrycht,against,EPP,156725,5407
7255,Nistor,against,EPP,156725,7255
4712,Niebler,against,EPP,156725,4712
5280,Gál,against,NA,156725,5280
7207,Donato,against,NA,156725,7207
6345,Deli,against,NA,156725,6345
7314,Danzì,against,NA,156725,7314
6343,Bocskor,against,NA,156725,6343
6949,David,against,ID,156725,6949
6954,Blaško,against,ID,156725,6954
7064,Wiener,for,Greens/EFA,156725,7064
6757,Waitz,for,Greens/EFA,156725,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156725,6848
7237,Van Sparrentak,for,Greens/EFA,156725,7237
6551,Vana,for,Greens/EFA,156725,6551
6894,Toussaint,for,Greens/EFA,156725,6894
7156,Strik,for,Greens/EFA,156725,7156
7055,Ştefănuță,for,Greens/EFA,156725,7055
6943,Spurek,for,Greens/EFA,156725,6943
6738,Solé,for,Greens/EFA,156725,6738
6822,Semsrott,for,Greens/EFA,156725,6822
6893,Satouri,for,Greens/EFA,156725,6893
6694,Ropė,for,Greens/EFA,156725,6694
6900,Roose,for,Greens/EFA,156725,6900
7280,Ripa,for,Greens/EFA,156725,7280
7217,Riba i Giner,for,Greens/EFA,156725,7217
6529,Reintke,for,Greens/EFA,156725,6529
6963,Peter-Hansen,for,Greens/EFA,156725,6963
6932,Peksa,for,Greens/EFA,156725,6932
6482,Pedicini,for,Greens/EFA,156725,6482
6863,Paulus,for,Greens/EFA,156725,6863
7240,O'Sullivan,for,Greens/EFA,156725,7240
7187,Niinistö,for,Greens/EFA,156725,7187
6862,Nienaß,for,Greens/EFA,156725,6862
6861,Neumann,for,Greens/EFA,156725,6861
6251,Miranda,for,Greens/EFA,156725,6251
6776,Metz,for,Greens/EFA,156725,6776
7281,Matthieu,for,Greens/EFA,156725,7281
6859,Marquardt,for,Greens/EFA,156725,6859
6858,Langensiepen,for,Greens/EFA,156725,6858
5838,Lamberts,for,Greens/EFA,156725,5838
6857,Lagodinsky,for,Greens/EFA,156725,6857
6795,Kuhnke,for,Greens/EFA,156725,6795
6939,Kolaja,for,Greens/EFA,156725,6939
5908,Keller Ska,for,Greens/EFA,156725,5908
5914,Jadot,for,Greens/EFA,156725,5914
6797,Holmgren,for,Greens/EFA,156725,6797
6856,Herzberger-Fofana,for,Greens/EFA,156725,6856
4535,Hautala,for,Greens/EFA,156725,4535
5926,Häusling,for,Greens/EFA,156725,5926
6854,Hahn Henrike,for,Greens/EFA,156725,6854
7034,Guerreiro,for,Greens/EFA,156725,7034
7274,Gruffat,for,Greens/EFA,156725,7274
6942,Gregorová,for,Greens/EFA,156725,6942
6853,Geese,for,Greens/EFA,156725,6853
7294,Gallée,for,Greens/EFA,156725,7294
6851,Freund,for,Greens/EFA,156725,6851
5899,Eickhout,for,Greens/EFA,156725,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156725,6850
6040,Delli,for,Greens/EFA,156725,6040
6924,Delbos-Corfield,for,Greens/EFA,156725,6924
6472,D'Amato,for,Greens/EFA,156725,6472
6730,Dalunde,for,Greens/EFA,156725,6730
7043,Cuffe,for,Greens/EFA,156725,7043
6494,Corrao,for,Greens/EFA,156725,6494
6897,Cormand,for,Greens/EFA,156725,6897
6847,Cavazzini,for,Greens/EFA,156725,6847
6964,Carême,for,Greens/EFA,156725,6964
5913,Bütikofer,for,Greens/EFA,156725,5913
6867,Bricmont,for,Greens/EFA,156725,6867
6829,Breyer,for,Greens/EFA,156725,6829
6837,Boeselager,for,Greens/EFA,156725,6837
6846,Bloss,for,Greens/EFA,156725,6846
6905,Biteau,for,Greens/EFA,156725,6905
5291,Auken,for,Greens/EFA,156725,5291
6845,Andresen,for,Greens/EFA,156725,6845
5924,Alfonsi,for,Greens/EFA,156725,5924
7263,Alametsä,for,Greens/EFA,156725,7263
7202,Wallace,for,GUE/NGL,156725,7202
6961,Villumsen,for,GUE/NGL,156725,6961
7212,Villanueva Ruiz,for,GUE/NGL,156725,7212
6715,Urbán Crespo,for,GUE/NGL,156725,6715
5837,Scholz,for,GUE/NGL,156725,5837
6758,Schirdewan,for,GUE/NGL,156725,6758
7169,Rodríguez Palop,for,GUE/NGL,156725,7169
7069,Rego,for,GUE/NGL,156725,7069
7213,Pineda,for,GUE/NGL,156725,7213
6920,Pelletier,for,GUE/NGL,156725,6920
5596,Papadimoulis,for,GUE/NGL,156725,5596
6250,Omarjee,for,GUE/NGL,156725,6250
7190,Modig,for,GUE/NGL,156725,7190
6310,Michels,for,GUE/NGL,156725,6310
7303,Mesure,for,GUE/NGL,156725,7303
6354,Maurel,for,GUE/NGL,156725,6354
5992,Matias,for,GUE/NGL,156725,5992
7279,MacManus,for,GUE/NGL,156725,7279
6713,Kouloglou,for,GUE/NGL,156725,6713
5039,Konečná,for,GUE/NGL,156725,5039
7126,Kokkalis,for,GUE/NGL,156725,7126
7133,Gusmão,for,GUE/NGL,156725,7133
6597,Flanagan,for,GUE/NGL,156725,6597
6024,Ernst,for,GUE/NGL,156725,6024
6865,Demirel,for,GUE/NGL,156725,6865
7113,Daly,for,GUE/NGL,156725,7113
6922,Chaibi,for,GUE/NGL,156725,6922
6873,Botenga,for,GUE/NGL,156725,6873
6604,Björk,for,GUE/NGL,156725,6604
6926,Aubry,for,GUE/NGL,156725,6926
7089,Arvanitis,for,GUE/NGL,156725,7089
6373,Zorrinho,for,S&D,156725,6373
7249,Wolters,for,S&D,156725,7249
6735,Wölken,for,S&D,156725,6735
7227,Vitanov,for,S&D,156725,7227
7313,Variati,for,S&D,156725,7313
4990,Van Brempt,for,S&D,156725,4990
7195,Ušakovs,for,S&D,156725,7195
5459,Toia,for,S&D,156725,5459
6983,Tinagli,for,S&D,156725,6983
7140,Tax,for,S&D,156725,7140
6623,Tang,for,S&D,156725,6623
6490,Stanishev,for,S&D,156725,6490
7176,Smeriglio,for,S&D,156725,7176
6093,Sippel,for,S&D,156725,6093
6381,Silva Pereira,for,S&D,156725,6381
7065,Sidl,for,S&D,156725,7065
6475,Schuster,for,S&D,156725,6475
7059,Schieder,for,S&D,156725,7059
7039,Santos,for,S&D,156725,7039
7110,Sánchez Amor,for,S&D,156725,7110
7128,Ruiz Devesa,for,S&D,156725,7128
7326,Rudner,for,S&D,156725,7326
5842,Roth Neveďalová,for,S&D,156725,5842
7269,Ros Sempere,for,S&D,156725,7269
7177,Rondinelli,for,S&D,156725,7177
6649,Rodríguez-Piñero,for,S&D,156725,6649
7186,Roberti,for,S&D,156725,7186
7296,Repasi,for,S&D,156725,7296
6136,Regner,for,S&D,156725,6136
5731,Plumb,for,S&D,156725,5731
6982,Pisapia,for,S&D,156725,6982
6261,Picula,for,S&D,156725,6261
6484,Picierno,for,S&D,156725,6484
7228,Penkova,for,S&D,156725,7228
7324,Papandreou,for,S&D,156725,7324
6323,Papadakis Demetris,for,S&D,156725,6323
7221,Olekas,for,S&D,156725,7221
6473,Noichl,for,S&D,156725,6473
6418,Nica,for,S&D,156725,6418
7298,Nemec,for,S&D,156725,7298
6691,Negrescu,for,S&D,156725,6691
7310,Muigg,for,S&D,156725,7310
6433,Moretti,for,S&D,156725,6433
5466,Moreno Sánchez,for,S&D,156725,5466
6933,Miller,for,S&D,156725,6933
6890,Mikser,for,S&D,156725,6890
7272,Mebarek,for,S&D,156725,7272
6915,Maxová,for,S&D,156725,6915
6322,Mavrides,for,S&D,156725,6322
6839,Matić,for,S&D,156725,6839
7023,Marques Pedro,for,S&D,156725,7023
7027,Marques Margarida,for,S&D,156725,7027
7109,Luena,for,S&D,156725,7109
7292,Lucke,for,S&D,156725,7292
5984,López Aguilar,for,S&D,156725,5984
6648,López,for,S&D,156725,6648
5094,Liberadzki,for,S&D,156725,5094
7024,Leitão-Marques,for,S&D,156725,7024
7297,Laureti,for,S&D,156725,7297
7086,Larrouturou,for,S&D,156725,7086
3823,Lange,for,S&D,156725,3823
7085,Lalucq,for,S&D,156725,7085
6459,Köster,for,S&D,156725,6459
6916,Kohut,for,S&D,156725,6916
6009,Kammerevert,for,S&D,156725,6009
6624,Jongerius,for,S&D,156725,6624
7122,Homs Ginel,for,S&D,156725,7122
7070,Heide,for,S&D,156725,7070
7146,Hajšel,for,S&D,156725,7146
6107,Guillaume,for,S&D,156725,6107
7009,Gualmini,for,S&D,156725,7009
6419,Grapini,for,S&D,156725,6419
7106,González Casares,for,S&D,156725,7106
7111,González,for,S&D,156725,7111
7082,Glucksmann,for,S&D,156725,7082
6005,Geier,for,S&D,156725,6005
6130,Gardiazabal Rubial,for,S&D,156725,6130
5417,García Pérez,for,S&D,156725,5417
7125,García Muñoz,for,S&D,156725,7125
7105,García Del Blanco,for,S&D,156725,7105
7090,Gálvez Muñoz,for,S&D,156725,7090
6652,Fernández,for,S&D,156725,6652
7307,Ecke,for,S&D,156725,7307
6324,Durand,for,S&D,156725,6324
7248,Durá Ferrandis,for,S&D,156725,7248
6062,De Castro,for,S&D,156725,6062
5661,Crețu,for,S&D,156725,5661
