mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139673,7220
5879,Uspaskich,abstention,NA,139673,5879
7147,Uhrík,abstention,NA,139673,7147
7148,Radačovský,abstention,NA,139673,7148
6759,Meuthen,abstention,ID,139673,6759
7119,Lagos,abstention,NA,139673,7119
7123,Konstantinou,abstention,NA,139673,7123
6610,Vilimsky,abstention,ID,139673,6610
6627,Mayer,abstention,ID,139673,6627
7246,Haider,abstention,ID,139673,7246
6869,De Man,abstention,ID,139673,6869
6949,David,abstention,ID,139673,6949
6522,Złotowski,abstention,ECR,139673,6522
6962,Zalewska,abstention,ECR,139673,6962
6515,Wiśniewska,abstention,ECR,139673,6515
6808,Weimers,abstention,ECR,139673,6808
6956,Waszczykowski,abstention,ECR,139673,6956
5878,Tomaševski,abstention,ECR,139673,5878
6952,Tobiszowski,abstention,ECR,139673,6952
7265,Tarczyński,abstention,ECR,139673,7265
6946,Szydło,abstention,ECR,139673,6946
6798,Stegrud,abstention,ECR,139673,6798
7210,Stancanelli,abstention,ECR,139673,7210
7262,Sofo,abstention,ECR,139673,7262
7231,Slabakov,abstention,ECR,139673,7231
5416,Saryusz-Wolski,abstention,ECR,139673,5416
6938,Rzońca,abstention,ECR,139673,6938
7157,Ruissen,abstention,ECR,139673,7157
7097,Roos,abstention,ECR,139673,7097
7160,Rooken,abstention,ECR,139673,7160
6937,Rafalska,abstention,ECR,139673,6937
7205,Procaccini,abstention,ECR,139673,7205
5974,Poręba,abstention,ECR,139673,5974
6934,Możdżanowska,abstention,ECR,139673,6934
7209,Milazzo,abstention,ECR,139673,7209
6931,Mazurek,abstention,ECR,139673,6931
6608,Lundgren,abstention,ECR,139673,6608
5969,Legutko,abstention,ECR,139673,5969
5507,Kuźmiuk,abstention,ECR,139673,5507
6925,Kruk,abstention,ECR,139673,6925
6530,Krasnodębski,abstention,ECR,139673,6530
6923,Kopcińska,abstention,ECR,139673,6923
6913,Kloc,abstention,ECR,139673,6913
6912,Kempa,abstention,ECR,139673,6912
6525,Karski,abstention,ECR,139673,6525
7151,Jurzyca,abstention,ECR,139673,7151
6911,Jurgiel,abstention,ECR,139673,6911
6909,Jaki,abstention,ECR,139673,6909
7290,Ilčić,abstention,ECR,139673,7290
7289,Hoogeveen,abstention,ECR,139673,7289
7250,Fragkos,abstention,ECR,139673,7250
5472,Fotyga,abstention,ECR,139673,5472
7006,Rivière,against,ID,139673,7006
7020,Pirbakas,against,ID,139673,7020
6001,Kósa,against,NA,139673,6001
6836,Kolakušić,against,NA,139673,6836
7207,Donato,against,NA,139673,7207
7071,Collard,against,ID,139673,7071
6882,Zimniok,against,ID,139673,6882
7234,Vandendriessche,against,ID,139673,7234
7078,Rougé,against,ID,139673,7078
6881,Reil,against,ID,139673,6881
7075,Olivier,against,ID,139673,7075
6399,Mélin,against,ID,139673,6399
7013,Mariani,against,ID,139673,7013
6880,Limmer,against,ID,139673,6880
7074,Lechanteux,against,ID,139673,7074
6372,Lebreton,against,ID,139673,6372
6990,Laporte,against,ID,139673,6990
7275,Lacapelle,against,ID,139673,7275
6879,Kuhs,against,ID,139673,6879
6878,Krah,against,ID,139673,6878
7016,Juvin,against,ID,139673,7016
7017,Joron,against,ID,139673,7017
6751,Jamet,against,ID,139673,6751
6404,Jalkh,against,ID,139673,6404
6986,Huhtasaari,against,ID,139673,6986
6989,Hakkarainen,against,ID,139673,6989
7019,Griset,against,ID,139673,7019
6630,de Graaff,against,ID,139673,6630
7018,Garraud,against,ID,139673,7018
6877,Fest,against,ID,139673,6877
6876,Buchheit,against,ID,139673,6876
7076,Bruna,against,ID,139673,7076
6405,Bilde,against,ID,139673,6405
7068,Beigneux,against,ID,139673,7068
6874,Beck,against,ID,139673,6874
6394,Bay,against,ID,139673,6394
6988,Bardella,against,ID,139673,6988
6593,Annemans,against,ID,139673,6593
7079,Androuët,against,ID,139673,7079
6872,Anderson,against,ID,139673,6872
6945,Vrecionová,against,ECR,139673,6945
7216,Tertsch,against,ECR,139673,7216
7270,de la Pisa Carrión,against,ECR,139673,7270
7214,Buxadé Villalba,against,ECR,139673,7214
7244,Aguilar,against,ECR,139673,7244
5602,Ždanoka,for,Greens/EFA,139673,5602
6904,Yenbou,for,Greens/EFA,139673,6904
7064,Wiener,for,Greens/EFA,139673,7064
6757,Waitz,for,Greens/EFA,139673,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139673,6848
7237,Van Sparrentak,for,Greens/EFA,139673,7237
6551,Vana,for,Greens/EFA,139673,6551
6591,Urtasun,for,Greens/EFA,139673,6591
6894,Toussaint,for,Greens/EFA,139673,6894
7156,Strik,for,Greens/EFA,139673,7156
6943,Spurek,for,Greens/EFA,139673,6943
6738,Solé,for,Greens/EFA,139673,6738
6822,Semsrott,for,Greens/EFA,139673,6822
6893,Satouri,for,Greens/EFA,139673,6893
6694,Ropė,for,Greens/EFA,139673,6694
6900,Roose,for,Greens/EFA,139673,6900
5917,Rivasi,for,Greens/EFA,139673,5917
7280,Ripa,for,Greens/EFA,139673,7280
7217,Riba i Giner,for,Greens/EFA,139673,7217
6529,Reintke,for,Greens/EFA,139673,6529
6963,Peter-Hansen,for,Greens/EFA,139673,6963
6932,Peksa,for,Greens/EFA,139673,6932
6482,Pedicini,for,Greens/EFA,139673,6482
6863,Paulus,for,Greens/EFA,139673,6863
7240,O'Sullivan,for,Greens/EFA,139673,7240
6862,Nienaß,for,Greens/EFA,139673,6862
6861,Neumann,for,Greens/EFA,139673,6861
6776,Metz,for,Greens/EFA,139673,6776
6859,Marquardt,for,Greens/EFA,139673,6859
6858,Langensiepen,for,Greens/EFA,139673,6858
5838,Lamberts,for,Greens/EFA,139673,5838
6795,Kuhnke,for,Greens/EFA,139673,6795
6939,Kolaja,for,Greens/EFA,139673,6939
5908,Keller Ska,for,Greens/EFA,139673,5908
5914,Jadot,for,Greens/EFA,139673,5914
6797,Holmgren,for,Greens/EFA,139673,6797
6856,Herzberger-Fofana,for,Greens/EFA,139673,6856
4535,Hautala,for,Greens/EFA,139673,4535
5926,Häusling,for,Greens/EFA,139673,5926
6854,Hahn Henrike,for,Greens/EFA,139673,6854
7034,Guerreiro,for,Greens/EFA,139673,7034
7274,Gruffat,for,Greens/EFA,139673,7274
6942,Gregorová,for,Greens/EFA,139673,6942
6853,Geese,for,Greens/EFA,139673,6853
7294,Gallée,for,Greens/EFA,139673,7294
6851,Freund,for,Greens/EFA,139673,6851
6775,Franz,for,Greens/EFA,139673,6775
6413,Evi,for,Greens/EFA,139673,6413
5899,Eickhout,for,Greens/EFA,139673,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139673,6850
6040,Delli,for,Greens/EFA,139673,6040
6924,Delbos-Corfield,for,Greens/EFA,139673,6924
6472,D'Amato,for,Greens/EFA,139673,6472
6730,Dalunde,for,Greens/EFA,139673,6730
7043,Cuffe,for,Greens/EFA,139673,7043
6494,Corrao,for,Greens/EFA,139673,6494
6897,Cormand,for,Greens/EFA,139673,6897
6847,Cavazzini,for,Greens/EFA,139673,6847
6964,Carême,for,Greens/EFA,139673,6964
6867,Bricmont,for,Greens/EFA,139673,6867
6829,Breyer,for,Greens/EFA,139673,6829
6837,Boeselager,for,Greens/EFA,139673,6837
6846,Bloss,for,Greens/EFA,139673,6846
6905,Biteau,for,Greens/EFA,139673,6905
5291,Auken,for,Greens/EFA,139673,5291
6845,Andresen,for,Greens/EFA,139673,6845
5924,Alfonsi,for,Greens/EFA,139673,5924
7263,Alametsä,for,Greens/EFA,139673,7263
7202,Wallace,for,GUE/NGL,139673,7202
6961,Villumsen,for,GUE/NGL,139673,6961
7212,Villanueva Ruiz,for,GUE/NGL,139673,7212
6715,Urbán Crespo,for,GUE/NGL,139673,6715
5837,Scholz,for,GUE/NGL,139673,5837
6758,Schirdewan,for,GUE/NGL,139673,6758
7169,Rodríguez Palop,for,GUE/NGL,139673,7169
7069,Rego,for,GUE/NGL,139673,7069
7213,Pineda,for,GUE/NGL,139673,7213
6727,Pimenta Lopes,for,GUE/NGL,139673,6727
7138,Pereira Sandra,for,GUE/NGL,139673,7138
6920,Pelletier,for,GUE/NGL,139673,6920
5596,Papadimoulis,for,GUE/NGL,139673,5596
6250,Omarjee,for,GUE/NGL,139673,6250
7190,Modig,for,GUE/NGL,139673,7190
6310,Michels,for,GUE/NGL,139673,6310
6354,Maurel,for,GUE/NGL,139673,6354
5992,Matias,for,GUE/NGL,139673,5992
7279,MacManus,for,GUE/NGL,139673,7279
7087,Kountoura,for,GUE/NGL,139673,7087
5039,Konečná,for,GUE/NGL,139673,5039
7126,Kokkalis,for,GUE/NGL,139673,7126
6814,Kizilyürek,for,GUE/NGL,139673,6814
6628,Hazekamp,for,GUE/NGL,139673,6628
7133,Gusmão,for,GUE/NGL,139673,7133
7204,Georgoulis,for,GUE/NGL,139673,7204
6815,Georgiou,for,GUE/NGL,139673,6815
6597,Flanagan,for,GUE/NGL,139673,6597
6024,Ernst,for,GUE/NGL,139673,6024
6865,Demirel,for,GUE/NGL,139673,6865
7113,Daly,for,GUE/NGL,139673,7113
