mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,against,Greens/EFA,159660,6846
6905,Biteau,against,Greens/EFA,159660,6905
5291,Auken,against,Greens/EFA,159660,5291
6845,Andresen,against,Greens/EFA,159660,6845
5924,Alfonsi,against,Greens/EFA,159660,5924
7202,Wallace,against,GUE/NGL,159660,7202
6961,Villumsen,against,GUE/NGL,159660,6961
5837,Scholz,against,GUE/NGL,159660,5837
7069,Rego,against,GUE/NGL,159660,7069
6727,Pimenta Lopes,against,GUE/NGL,159660,6727
7138,Pereira Sandra,against,GUE/NGL,159660,7138
6920,Pelletier,against,GUE/NGL,159660,6920
6250,Omarjee,against,GUE/NGL,159660,6250
6310,Michels,against,GUE/NGL,159660,6310
7303,Mesure,against,GUE/NGL,159660,7303
6354,Maurel,against,GUE/NGL,159660,6354
5992,Matias,against,GUE/NGL,159660,5992
7279,MacManus,against,GUE/NGL,159660,7279
7087,Kountoura,against,GUE/NGL,159660,7087
7126,Kokkalis,against,GUE/NGL,159660,7126
6628,Hazekamp,against,GUE/NGL,159660,6628
7133,Gusmão,against,GUE/NGL,159660,7133
6597,Flanagan,against,GUE/NGL,159660,6597
6024,Ernst,against,GUE/NGL,159660,6024
7113,Daly,against,GUE/NGL,159660,7113
6873,Botenga,against,GUE/NGL,159660,6873
6604,Björk,against,GUE/NGL,159660,6604
6926,Aubry,against,GUE/NGL,159660,6926
7089,Arvanitis,against,GUE/NGL,159660,7089
6373,Zorrinho,against,S&D,159660,6373
6735,Wölken,against,S&D,159660,6735
7251,Vind,against,S&D,159660,7251
7313,Variati,against,S&D,159660,7313
4990,Van Brempt,against,S&D,159660,4990
7195,Ušakovs,against,S&D,159660,7195
5459,Toia,against,S&D,159660,5459
6983,Tinagli,against,S&D,159660,6983
7140,Tax,against,S&D,159660,7140
7176,Smeriglio,against,S&D,159660,7176
6381,Silva Pereira,against,S&D,159660,6381
7065,Sidl,against,S&D,159660,7065
6475,Schuster,against,S&D,159660,6475
7059,Schieder,against,S&D,159660,7059
5713,Schaldemose,against,S&D,159660,5713
7110,Sánchez Amor,against,S&D,159660,7110
7326,Rudner,against,S&D,159660,7326
7269,Ros Sempere,against,S&D,159660,7269
7177,Rondinelli,against,S&D,159660,7177
6974,Rónai,against,S&D,159660,6974
6649,Rodríguez-Piñero,against,S&D,159660,6649
7186,Roberti,against,S&D,159660,7186
7288,Reuten,against,S&D,159660,7288
7296,Repasi,against,S&D,159660,7296
6136,Regner,against,S&D,159660,6136
5731,Plumb,against,S&D,159660,5731
6261,Picula,against,S&D,159660,6261
6484,Picierno,against,S&D,159660,6484
7324,Papandreou,against,S&D,159660,7324
7221,Olekas,against,S&D,159660,7221
7308,OHLSSON,against,S&D,159660,7308
6473,Noichl,against,S&D,159660,6473
6691,Negrescu,against,S&D,159660,6691
6433,Moretti,against,S&D,159660,6433
5466,Moreno Sánchez,against,S&D,159660,5466
6351,Molnár,against,S&D,159660,6351
6933,Miller,against,S&D,159660,6933
6890,Mikser,against,S&D,159660,6890
7272,Mebarek,against,S&D,159660,7272
6915,Maxová,against,S&D,159660,6915
6839,Matić,against,S&D,159660,6839
7023,Marques Pedro,against,S&D,159660,7023
7027,Marques Margarida,against,S&D,159660,7027
7042,Manda,against,S&D,159660,7042
7107,Maestre Martín De Almagro,against,S&D,159660,7107
7109,Luena,against,S&D,159660,7109
7292,Lucke,against,S&D,159660,7292
5984,López Aguilar,against,S&D,159660,5984
5094,Liberadzki,against,S&D,159660,5094
7024,Leitão-Marques,against,S&D,159660,7024
7297,Laureti,against,S&D,159660,7297
7086,Larrouturou,against,S&D,159660,7086
7085,Lalucq,against,S&D,159660,7085
6459,Köster,against,S&D,159660,6459
6916,Kohut,against,S&D,159660,6916
6009,Kammerevert,against,S&D,159660,6009
6884,Kaljurand,against,S&D,159660,6884
6624,Jongerius,against,S&D,159660,6624
7229,Hristov,against,S&D,159660,7229
7122,Homs Ginel,against,S&D,159660,7122
