mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109925,6280
6926,Aubry,for,GUE/NGL,109925,6926
7072,Barrena Arza,for,GUE/NGL,109925,7072
6604,Björk,for,GUE/NGL,109925,6604
6914,Bompard,for,GUE/NGL,109925,6914
6873,Botenga,for,GUE/NGL,109925,6873
6598,Carthy,for,GUE/NGL,109925,6598
6922,Chaibi,for,GUE/NGL,109925,6922
7113,Daly,for,GUE/NGL,109925,7113
7133,Gusmão,for,GUE/NGL,109925,7133
5039,Konečná,for,GUE/NGL,109925,5039
7087,Kountoura,for,GUE/NGL,109925,7087
7190,Modig,for,GUE/NGL,109925,7190
6250,Omarjee,for,GUE/NGL,109925,6250
6920,Pelletier,for,GUE/NGL,109925,6920
7138,Pereira Sandra,for,GUE/NGL,109925,7138
7213,Pineda,for,GUE/NGL,109925,7213
7069,Rego,for,GUE/NGL,109925,7069
6758,Schirdewan,for,GUE/NGL,109925,6758
6715,Urbán Crespo,for,GUE/NGL,109925,6715
7212,Villanueva Ruiz,for,GUE/NGL,109925,7212
6961,Villumsen,for,GUE/NGL,109925,6961
7202,Wallace,for,GUE/NGL,109925,7202
6411,Beghin,for,NA,109925,6411
6748,Bullock,for,NI,109925,6748
6446,Castaldo,for,NA,109925,6446
6494,Corrao,for,Greens/EFA,109925,6494
6472,D'Amato,for,Greens/EFA,109925,6472
6413,Evi,for,Greens/EFA,109925,6413
7096,Fox,for,NI,109925,7096
7180,Furore,for,NA,109925,7180
7179,Gemma,for,ECR,109925,7179
7189,Giarrusso,for,NA,109925,7189
7136,Jordan,for,NI,109925,7136
7092,Monteith,for,NI,109925,7092
6995,Mummery,for,NI,109925,6995
7116,Nikolaou-Alavanos,for,NA,109925,7116
6676,Papadakis Kostas,for,NA,109925,6676
7011,Patten,for,NI,109925,7011
6482,Pedicini,for,Greens/EFA,109925,6482
7010,Pignedoli,for,NA,109925,7010
7177,Rondinelli,for,S&D,109925,7177
7242,Sinčić,for,NA,109925,7242
7199,Stedman-Bryce,for,NI,109925,7199
7093,Tennant,for,NI,109925,7093
6695,Zullo,for,Renew,109925,6695
6944,Bijoux,for,Renew,109925,6944
6967,Boyer,for,Renew,109925,6967
6966,Brunet,for,Renew,109925,6966
6898,Decerle,for,Renew,109925,6898
6980,Farreng,for,Renew,109925,6980
6950,Grudler,for,Renew,109925,6950
5021,Keller Fabienne,for,Renew,109925,5021
6887,Loiseau,for,Renew,109925,6887
6940,Tolleret,for,Renew,109925,6940
6985,Trillet-Lenoir,for,Renew,109925,6985
6896,Vedrenne,for,Renew,109925,6896
6651,Aguilera,for,S&D,109925,6651
6888,Balt,for,S&D,109925,6888
7193,Bartolo,for,S&D,109925,7193
6889,Belka,for,S&D,109925,6889
6505,Benifei,for,S&D,109925,6505
