mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,156090,6814
6815,Georgiou,abstention,GUE/NGL,156090,6815
7251,Vind,abstention,S&D,156090,7251
7313,Variati,abstention,S&D,156090,7313
5459,Toia,abstention,S&D,156090,5459
6983,Tinagli,abstention,S&D,156090,6983
7176,Smeriglio,abstention,S&D,156090,7176
5713,Schaldemose,abstention,S&D,156090,5713
7186,Roberti,abstention,S&D,156090,7186
6484,Picierno,abstention,S&D,156090,6484
7308,OHLSSON,abstention,S&D,156090,7308
6433,Moretti,abstention,S&D,156090,6433
7027,Marques Margarida,abstention,S&D,156090,7027
7297,Laureti,abstention,S&D,156090,7297
6792,Incir,abstention,S&D,156090,6792
6955,Fuglsang,abstention,S&D,156090,6955
6791,Fritzon,abstention,S&D,156090,6791
7293,De Basso,abstention,S&D,156090,7293
7321,Covassi,abstention,S&D,156090,7321
5465,Bresso,abstention,S&D,156090,5465
6796,Bergkvist,abstention,S&D,156090,6796
6505,Benifei,abstention,S&D,156090,6505
5891,Canfin,abstention,Renew,156090,5891
6594,Arimont,abstention,EPP,156090,6594
7147,Uhrík,abstention,NA,156090,7147
7242,Sinčić,abstention,NA,156090,7242
7189,Giarrusso,abstention,NA,156090,7189
6882,Zimniok,abstention,ID,156090,6882
6513,Vistisen,abstention,ID,156090,6513
7078,Rougé,abstention,ID,156090,7078
6881,Reil,abstention,ID,156090,6881
7075,Olivier,abstention,ID,156090,7075
7301,Minardi,abstention,ID,156090,7301
7013,Mariani,abstention,ID,156090,7013
6886,Madison,abstention,ID,156090,6886
6880,Limmer,abstention,ID,156090,6880
6372,Lebreton,abstention,ID,156090,6372
6879,Kuhs,abstention,ID,156090,6879
6878,Krah,abstention,ID,156090,6878
7017,Joron,abstention,ID,156090,7017
6751,Jamet,abstention,ID,156090,6751
7019,Griset,abstention,ID,156090,7019
7018,Garraud,abstention,ID,156090,7018
6877,Fest,abstention,ID,156090,6877
7300,Dauchy,abstention,ID,156090,7300
7302,Chagnon,abstention,ID,156090,7302
6876,Buchheit,abstention,ID,156090,6876
7076,Bruna,abstention,ID,156090,7076
6405,Bilde,abstention,ID,156090,6405
7068,Beigneux,abstention,ID,156090,7068
6874,Beck,abstention,ID,156090,6874
6988,Bardella,abstention,ID,156090,6988
7079,Androuët,abstention,ID,156090,7079
6683,Van Overtveldt,abstention,ECR,156090,6683
6866,Kanko,abstention,ECR,156090,6866
7151,Jurzyca,abstention,ECR,156090,7151
6864,Bourgeois,abstention,ECR,156090,6864
7064,Wiener,against,Greens/EFA,156090,7064
6757,Waitz,against,Greens/EFA,156090,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156090,6848
7237,Van Sparrentak,against,Greens/EFA,156090,7237
6551,Vana,against,Greens/EFA,156090,6551
6894,Toussaint,against,Greens/EFA,156090,6894
7156,Strik,against,Greens/EFA,156090,7156
7055,Ştefănuță,against,Greens/EFA,156090,7055
6943,Spurek,against,Greens/EFA,156090,6943
6738,Solé,against,Greens/EFA,156090,6738
6822,Semsrott,against,Greens/EFA,156090,6822
6893,Satouri,against,Greens/EFA,156090,6893
6694,Ropė,against,Greens/EFA,156090,6694
6900,Roose,against,Greens/EFA,156090,6900
5917,Rivasi,against,Greens/EFA,156090,5917
7280,Ripa,against,Greens/EFA,156090,7280
