mepid,name,result,eugroup,identifier,vote_id
6738,Solé,for,Greens/EFA,169184,6738
6893,Satouri,for,Greens/EFA,169184,6893
6694,Ropė,for,Greens/EFA,169184,6694
6900,Roose,for,Greens/EFA,169184,6900
7280,Ripa,for,Greens/EFA,169184,7280
6529,Reintke,for,Greens/EFA,169184,6529
6932,Peksa,for,Greens/EFA,169184,6932
6863,Paulus,for,Greens/EFA,169184,6863
7348,OVELGÖNNE,for,Greens/EFA,169184,7348
7240,O'Sullivan,for,Greens/EFA,169184,7240
7187,Niinistö,for,Greens/EFA,169184,7187
6861,Neumann,for,Greens/EFA,169184,6861
6251,Miranda,for,Greens/EFA,169184,6251
6776,Metz,for,Greens/EFA,169184,6776
7281,Matthieu,for,Greens/EFA,169184,7281
7332,Massard,for,Greens/EFA,169184,7332
6859,Marquardt,for,Greens/EFA,169184,6859
6858,Langensiepen,for,Greens/EFA,169184,6858
5838,Lamberts,for,Greens/EFA,169184,5838
6939,Kolaja,for,Greens/EFA,169184,6939
5908,Keller Ska,for,Greens/EFA,169184,5908
7220,Jakeliūnas,for,Greens/EFA,169184,7220
6797,Holmgren,for,Greens/EFA,169184,6797
6856,Herzberger-Fofana,for,Greens/EFA,169184,6856
4535,Hautala,for,Greens/EFA,169184,4535
5926,Häusling,for,Greens/EFA,169184,5926
6854,Hahn Henrike,for,Greens/EFA,169184,6854
7034,Guerreiro,for,Greens/EFA,169184,7034
7274,Gruffat,for,Greens/EFA,169184,7274
6942,Gregorová,for,Greens/EFA,169184,6942
6853,Geese,for,Greens/EFA,169184,6853
6851,Freund,for,Greens/EFA,169184,6851
5899,Eickhout,for,Greens/EFA,169184,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,169184,6850
6040,Delli,for,Greens/EFA,169184,6040
6924,Delbos-Corfield,for,Greens/EFA,169184,6924
6472,D'Amato,for,Greens/EFA,169184,6472
6730,Dalunde,for,Greens/EFA,169184,6730
7043,Cuffe,for,Greens/EFA,169184,7043
6494,Corrao,for,Greens/EFA,169184,6494
6897,Cormand,for,Greens/EFA,169184,6897
5913,Bütikofer,for,Greens/EFA,169184,5913
6867,Bricmont,for,Greens/EFA,169184,6867
6829,Breyer,for,Greens/EFA,169184,6829
6837,Boeselager,for,Greens/EFA,169184,6837
6905,Biteau,for,Greens/EFA,169184,6905
5291,Auken,for,Greens/EFA,169184,5291
6845,Andresen,for,Greens/EFA,169184,6845
5924,Alfonsi,for,Greens/EFA,169184,5924
7263,Alametsä,for,Greens/EFA,169184,7263
7303,Mesure,for,GUE/NGL,169184,7303
7279,MacManus,for,GUE/NGL,169184,7279
7225,Yoncheva,for,S&D,169184,7225
7249,Wolters,for,S&D,169184,7249
6735,Wölken,for,S&D,169184,6735
7313,Variati,for,S&D,169184,7313
4990,Van Brempt,for,S&D,169184,4990
7195,Ušakovs,for,S&D,169184,7195
7140,Tax,for,S&D,169184,7140
6623,Tang,for,S&D,169184,6623
6381,Silva Pereira,for,S&D,169184,6381
7065,Sidl,for,S&D,169184,7065
6475,Schuster,for,S&D,169184,6475
7059,Schieder,for,S&D,169184,7059
7039,Santos,for,S&D,169184,7039
7128,Ruiz Devesa,for,S&D,169184,7128
7326,Rudner,for,S&D,169184,7326
6974,Rónai,for,S&D,169184,6974
7288,Reuten,for,S&D,169184,7288
7296,Repasi,for,S&D,169184,7296
6136,Regner,for,S&D,169184,6136
6982,Pisapia,for,S&D,169184,6982
6261,Picula,for,S&D,169184,6261
7221,Olekas,for,S&D,169184,7221
7308,OHLSSON,for,S&D,169184,7308
6473,Noichl,for,S&D,169184,6473
7310,Muigg,for,S&D,169184,7310
6933,Miller,for,S&D,169184,6933
6890,Mikser,for,S&D,169184,6890
7272,Mebarek,for,S&D,169184,7272
6915,Maxová,for,S&D,169184,6915
6839,Matić,for,S&D,169184,6839
7023,Marques Pedro,for,S&D,169184,7023
7027,Marques Margarida,for,S&D,169184,7027
7292,Lucke,for,S&D,169184,7292
5984,López Aguilar,for,S&D,169184,5984
6648,López,for,S&D,169184,6648
7024,Leitão-Marques,for,S&D,169184,7024
7086,Larrouturou,for,S&D,169184,7086
3823,Lange,for,S&D,169184,3823
7085,Lalucq,for,S&D,169184,7085
6367,Kumpula-Natri,for,S&D,169184,6367
6459,Köster,for,S&D,169184,6459
6916,Kohut,for,S&D,169184,6916
6624,Jongerius,for,S&D,169184,6624
6263,Jerković,for,S&D,169184,6263
6792,Incir,for,S&D,169184,6792
7122,Homs Ginel,for,S&D,169184,7122
7070,Heide,for,S&D,169184,7070
7146,Hajšel,for,S&D,169184,7146
6107,Guillaume,for,S&D,169184,6107
7106,González Casares,for,S&D,169184,7106
7111,González,for,S&D,169184,7111
7082,Glucksmann,for,S&D,169184,7082
7346,Glanzelius,for,S&D,169184,7346
6005,Geier,for,S&D,169184,6005
6130,Gardiazabal Rubial,for,S&D,169184,6130
7125,García Muñoz,for,S&D,169184,7125
7090,Gálvez Muñoz,for,S&D,169184,7090
6791,Fritzon,for,S&D,169184,6791
6652,Fernández,for,S&D,169184,6652
7307,Ecke,for,S&D,169184,7307
6324,Durand,for,S&D,169184,6324
6062,De Castro,for,S&D,169184,6062
7293,De Basso,for,S&D,169184,7293
6794,Cutajar,for,S&D,169184,6794
6901,Cimoszewicz,for,S&D,169184,6901
7166,Chahim,for,S&D,169184,7166
7030,Cerdas,for,S&D,169184,7030
7252,Carvalhais,for,S&D,169184,7252
4690,Bullmann,for,S&D,169184,4690
5465,Bresso,for,S&D,169184,5465
5867,Blinkevičiūtė,for,S&D,169184,5867
6891,Biedroń,for,S&D,169184,6891
6889,Belka,for,S&D,169184,6889
7193,Bartolo,for,S&D,169184,7193
6888,Balt,for,S&D,169184,6888
7329,Ballarín Cereza,for,S&D,169184,7329
6977,Ara-Kovács,for,S&D,169184,6977
7254,Angel,for,S&D,169184,7254
6651,Aguilera,for,S&D,169184,6651
6695,Zullo,for,Renew,169184,6695
6971,Yon-Courtin,for,Renew,169184,6971
6904,Yenbou,for,Renew,169184,6904
7268,Vázquez Lázara,for,Renew,169184,7268
6159,Verhofstadt,for,Renew,169184,6159
