mepid,name,result,eugroup,identifier,vote_id
1793,Goerens,abstention,Renew,144418,1793
7147,Uhrík,abstention,NA,144418,7147
7177,Rondinelli,abstention,NA,144418,7177
7010,Pignedoli,abstention,NA,144418,7010
7243,Gyöngyösi,abstention,NA,144418,7243
7179,Gemma,abstention,NA,144418,7179
7180,Furore,abstention,NA,144418,7180
6470,Ferrara,abstention,NA,144418,6470
6411,Beghin,abstention,NA,144418,6411
7151,Jurzyca,abstention,ECR,144418,7151
7064,Wiener,against,Greens/EFA,144418,7064
6757,Waitz,against,Greens/EFA,144418,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144418,6848
7237,Van Sparrentak,against,Greens/EFA,144418,7237
6551,Vana,against,Greens/EFA,144418,6551
6591,Urtasun,against,Greens/EFA,144418,6591
6894,Toussaint,against,Greens/EFA,144418,6894
7156,Strik,against,Greens/EFA,144418,7156
6943,Spurek,against,Greens/EFA,144418,6943
6738,Solé,against,Greens/EFA,144418,6738
6822,Semsrott,against,Greens/EFA,144418,6822
6893,Satouri,against,Greens/EFA,144418,6893
6694,Ropė,against,Greens/EFA,144418,6694
6900,Roose,against,Greens/EFA,144418,6900
5917,Rivasi,against,Greens/EFA,144418,5917
7280,Ripa,against,Greens/EFA,144418,7280
7217,Riba i Giner,against,Greens/EFA,144418,7217
6529,Reintke,against,Greens/EFA,144418,6529
6963,Peter-Hansen,against,Greens/EFA,144418,6963
6932,Peksa,against,Greens/EFA,144418,6932
6482,Pedicini,against,Greens/EFA,144418,6482
6863,Paulus,against,Greens/EFA,144418,6863
7240,O'Sullivan,against,Greens/EFA,144418,7240
7187,Niinistö,against,Greens/EFA,144418,7187
6862,Nienaß,against,Greens/EFA,144418,6862
6861,Neumann,against,Greens/EFA,144418,6861
6776,Metz,against,Greens/EFA,144418,6776
7281,Matthieu,against,Greens/EFA,144418,7281
6859,Marquardt,against,Greens/EFA,144418,6859
6858,Langensiepen,against,Greens/EFA,144418,6858
5838,Lamberts,against,Greens/EFA,144418,5838
6857,Lagodinsky,against,Greens/EFA,144418,6857
6795,Kuhnke,against,Greens/EFA,144418,6795
6939,Kolaja,against,Greens/EFA,144418,6939
5908,Keller Ska,against,Greens/EFA,144418,5908
5914,Jadot,against,Greens/EFA,144418,5914
6797,Holmgren,against,Greens/EFA,144418,6797
6856,Herzberger-Fofana,against,Greens/EFA,144418,6856
4535,Hautala,against,Greens/EFA,144418,4535
