mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,165386,6964
6920,Pelletier,abstention,GUE/NGL,165386,6920
7303,Mesure,abstention,GUE/NGL,165386,7303
6922,Chaibi,abstention,GUE/NGL,165386,6922
6926,Aubry,abstention,GUE/NGL,165386,6926
6415,Sant,abstention,S&D,165386,6415
7282,Engerer,abstention,S&D,165386,7282
6802,Agius Saliba,abstention,S&D,165386,6802
6817,Semedo,abstention,Renew,165386,6817
7233,Walsh,abstention,EPP,165386,7233
6700,Pospíšil,abstention,EPP,165386,6700
7149,Pollák,abstention,EPP,165386,7149
7284,Markey,abstention,EPP,165386,7284
6855,Lutgen,abstention,EPP,165386,6855
7264,Lexmann,abstention,EPP,165386,7264
7328,Haga,abstention,EPP,165386,7328
7108,Fitzgerald,abstention,EPP,165386,7108
6600,Clune,abstention,EPP,165386,6600
7242,Sinčić,abstention,NA,165386,7242
6836,Kolakušić,abstention,NA,165386,6836
7046,Ciuhodaru,abstention,S&D,165386,7046
6968,Sardone,abstention,ID,165386,6968
7171,Rinaldi,abstention,ID,165386,7171
6979,Panza,abstention,ID,165386,6979
7002,Lizzi,abstention,ID,165386,7002
6880,Limmer,abstention,ID,165386,6880
7184,Grant,abstention,ID,165386,7184
7312,Ghidoni,abstention,ID,165386,7312
6972,Gancia,abstention,ID,165386,6972
6877,Fest,abstention,ID,165386,6877
6999,Da Re,abstention,ID,165386,6999
7007,Conte,abstention,ID,165386,7007
7170,Ceccardi,abstention,ID,165386,7170
6981,Campomenosi,abstention,ID,165386,6981
7000,Borchia,abstention,ID,165386,7000
7172,Bonfrisco,abstention,ID,165386,7172
6874,Beck,abstention,ID,165386,6874
7001,Basso,abstention,ID,165386,7001
6522,Złotowski,abstention,ECR,165386,6522
6962,Zalewska,abstention,ECR,165386,6962
5052,Zahradil,abstention,ECR,165386,5052
6515,Wiśniewska,abstention,ECR,165386,6515
6956,Waszczykowski,abstention,ECR,165386,6956
