mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134473,7244
6875,Berg,for,ECR,134473,6875
5112,Bielan,for,ECR,134473,5112
6895,Brudziński,for,ECR,134473,6895
7214,Buxadé Villalba,for,ECR,134473,7214
5490,Czarnecki,for,ECR,134473,5490
7270,de la Pisa Carrión,for,ECR,134473,7270
6511,Dzhambazki,for,ECR,134473,6511
5472,Fotyga,for,ECR,134473,5472
7250,Fragkos,for,ECR,134473,7250
7289,Hoogeveen,for,ECR,134473,7289
7290,Ilčić,for,ECR,134473,7290
6909,Jaki,for,ECR,134473,6909
6911,Jurgiel,for,ECR,134473,6911
7151,Jurzyca,for,ECR,134473,7151
6525,Karski,for,ECR,134473,6525
6912,Kempa,for,ECR,134473,6912
6913,Kloc,for,ECR,134473,6913
6923,Kopcińska,for,ECR,134473,6923
6530,Krasnodębski,for,ECR,134473,6530
6925,Kruk,for,ECR,134473,6925
5507,Kuźmiuk,for,ECR,134473,5507
5969,Legutko,for,ECR,134473,5969
6931,Mazurek,for,ECR,134473,6931
7173,Melbārde,for,ECR,134473,7173
6934,Możdżanowska,for,ECR,134473,6934
5974,Poręba,for,ECR,134473,5974
6937,Rafalska,for,ECR,134473,6937
7160,Rooken,for,ECR,134473,7160
7097,Roos,for,ECR,134473,7097
7157,Ruissen,for,ECR,134473,7157
6938,Rzońca,for,ECR,134473,6938
5416,Saryusz-Wolski,for,ECR,134473,5416
7231,Slabakov,for,ECR,134473,7231
6946,Szydło,for,ECR,134473,6946
7265,Tarczyński,for,ECR,134473,7265
7044,Terheş,for,ECR,134473,7044
7216,Tertsch,for,ECR,134473,7216
6952,Tobiszowski,for,ECR,134473,6952
5878,Tomaševski,for,ECR,134473,5878
5892,Tošenovský,for,ECR,134473,5892
6930,Vondra,for,ECR,134473,6930
6945,Vrecionová,for,ECR,134473,6945
6956,Waszczykowski,for,ECR,134473,6956
6515,Wiśniewska,for,ECR,134473,6515
5052,Zahradil,for,ECR,134473,5052
6962,Zalewska,for,ECR,134473,6962
5598,Zīle,for,ECR,134473,5598
6522,Złotowski,for,ECR,134473,6522
7211,Adinolfi Matteo,for,ID,134473,7211
6872,Anderson,for,ID,134473,6872
7079,Androuët,for,ID,134473,7079
6593,Annemans,for,ID,134473,6593
7174,Baldassarre,for,ID,134473,7174
6988,Bardella,for,ID,134473,6988
7001,Basso,for,ID,134473,7001
6394,Bay,for,ID,134473,6394
6874,Beck,for,ID,134473,6874
7068,Beigneux,for,ID,134473,7068
6405,Bilde,for,ID,134473,6405
6179,Bizzotto,for,ID,134473,6179
7172,Bonfrisco,for,ID,134473,7172
7000,Borchia,for,ID,134473,7000
7076,Bruna,for,ID,134473,7076
6876,Buchheit,for,ID,134473,6876
6981,Campomenosi,for,ID,134473,6981
7181,Casanova,for,ID,134473,7181
7170,Ceccardi,for,ID,134473,7170
6731,Ciocca,for,ID,134473,6731
7071,Collard,for,ID,134473,7071
7007,Conte,for,ID,134473,7007
6999,Da Re,for,ID,134473,6999
6949,David,for,ID,134473,6949
6869,De Man,for,ID,134473,6869
7207,Donato,for,ID,134473,7207
7005,Dreosto,for,ID,134473,7005
6877,Fest,for,ID,134473,6877
6972,Gancia,for,ID,134473,6972
7018,Garraud,for,ID,134473,7018
7184,Grant,for,ID,134473,7184
7019,Griset,for,ID,134473,7019
7246,Haider,for,ID,134473,7246
6989,Hakkarainen,for,ID,134473,6989
6986,Huhtasaari,for,ID,134473,6986
6404,Jalkh,for,ID,134473,6404
6751,Jamet,for,ID,134473,6751
7017,Joron,for,ID,134473,7017
7016,Juvin,for,ID,134473,7016
6878,Krah,for,ID,134473,6878
6879,Kuhs,for,ID,134473,6879
7275,Lacapelle,for,ID,134473,7275
6771,Lancini,for,ID,134473,6771
6990,Laporte,for,ID,134473,6990
6372,Lebreton,for,ID,134473,6372
7074,Lechanteux,for,ID,134473,7074
6880,Limmer,for,ID,134473,6880
7002,Lizzi,for,ID,134473,7002
6886,Madison,for,ID,134473,6886
7013,Mariani,for,ID,134473,7013
6627,Mayer,for,ID,134473,6627
6399,Mélin,for,ID,134473,6399
6759,Meuthen,for,ID,134473,6759
7075,Olivier,for,ID,134473,7075
6979,Panza,for,ID,134473,6979
7020,Pirbakas,for,ID,134473,7020
6881,Reil,for,ID,134473,6881
7171,Rinaldi,for,ID,134473,7171
7006,Rivière,for,ID,134473,7006
7078,Rougé,for,ID,134473,7078
6968,Sardone,for,ID,134473,6968
7191,Tardino,for,ID,134473,7191
6970,Tovaglieri,for,ID,134473,6970
7234,Vandendriessche,for,ID,134473,7234
6610,Vilimsky,for,ID,134473,6610
6976,Zambelli,for,ID,134473,6976
6414,Zanni,for,ID,134473,6414
6882,Zimniok,for,ID,134473,6882
7148,Radačovský,for,NA,134473,7148
7278,Rookmaker,for,NA,134473,7278
5879,Uspaskich,for,NA,134473,5879
7219,Alexandrov Yordanov,for,EPP,134473,7219
7037,Bernhuber,for,EPP,134473,7037
5729,Buşoi,for,EPP,134473,5729
5960,Dorfmann,for,EPP,134473,5960
6761,Mandl,for,EPP,134473,6761
7266,Sagartz,for,EPP,134473,7266
7045,Schmiedtbauer,for,EPP,134473,7045
7056,Thaler,for,EPP,134473,7056
7041,Winzig,for,EPP,134473,7041
6864,Bourgeois,against,ECR,134473,6864
6866,Kanko,against,ECR,134473,6866
6608,Lundgren,against,ECR,134473,6608
6798,Stegrud,against,ECR,134473,6798
6683,Van Overtveldt,against,ECR,134473,6683
6808,Weimers,against,ECR,134473,6808
6954,Blaško,against,ID,134473,6954
6630,de Graaff,against,ID,134473,6630
6960,Kofod,against,ID,134473,6960
6411,Beghin,against,NA,134473,6411
6343,Bocskor,against,NA,134473,6343
6832,Buschmann,against,NA,134473,6832
6446,Castaldo,against,NA,134473,6446
7258,Comín i Oliveres,against,NA,134473,7258
6345,Deli,against,NA,134473,6345
5998,Deutsch,against,NA,134473,5998
6470,Ferrara,against,NA,134473,6470
7180,Furore,against,NA,134473,7180
5280,Gál,against,NA,134473,5280
7179,Gemma,against,NA,134473,7179
7189,Giarrusso,against,NA,134473,7189
7243,Gyöngyösi,against,NA,134473,7243
6002,Győri,against,NA,134473,6002
5138,Gyürk,against,NA,134473,5138
6318,Hidvéghi,against,NA,134473,6318
5271,Járóka,against,NA,134473,5271
6001,Kósa,against,NA,134473,6001
7010,Pignedoli,against,NA,134473,7010
7276,Ponsatí Obiols,against,NA,134473,7276
7257,Puigdemont i Casamajó,against,NA,134473,7257
7175,Regimenti,against,EPP,134473,7175
7177,Rondinelli,against,NA,134473,7177
7286,Schaller-Baross,against,NA,134473,7286
6471,Sonneborn,against,NA,134473,6471
6965,Tóth,against,NA,134473,6965
7241,Trócsányi,against,NA,134473,7241
7183,Vuolo,against,NA,134473,7183
6883,Adamowicz,against,EPP,134473,6883
6755,Ademov,against,EPP,134473,6755
6468,Adinolfi Isabella,against,EPP,134473,6468
7129,Amaro,against,EPP,134473,7129
5980,Arias Echeverría,against,EPP,134473,5980
6594,Arimont,against,EPP,134473,6594
6885,Arłukowicz,against,EPP,134473,6885
7083,Asimakopoulou,against,EPP,134473,7083
7060,Băsescu,against,EPP,134473,7060
6927,Bellamy,against,EPP,134473,6927
7067,Benjumea Benjumea,against,EPP,134473,7067
6807,Bentele,against,EPP,134473,6807
7162,Berendsen,against,EPP,134473,7162
6809,Berger,against,EPP,134473,6809
4806,Berlusconi,against,EPP,134473,4806
7155,Bilčík,against,EPP,134473,7155
7026,Blaga,against,EPP,134473,7026
7025,Bogdan,against,EPP,134473,7025
6613,Bogovič,against,EPP,134473,6613
6617,Buda,against,EPP,134473,6617
5388,Buzek,against,EPP,134473,5388
7182,Caroppo,against,EPP,134473,7182
5252,Casa,against,EPP,134473,5252
5341,Caspary,against,EPP,134473,5341
5508,del Castillo Vera,against,EPP,134473,5508
5236,Christoforou,against,EPP,134473,5236
6600,Clune,against,EPP,134473,6600
6929,Colin-Oesterlé,against,EPP,134473,6929
5981,van Dalen,against,EPP,134473,5981
5921,Danjean,against,EPP,134473,5921
7261,De Meo,against,EPP,134473,7261
6762,Didier,against,EPP,134473,6762
6870,Doleschal,against,EPP,134473,6870
6903,Duda,against,EPP,134473,6903
6810,Düpont,against,EPP,134473,6810
5348,Ehler,against,EPP,134473,5348
5983,Estaràs Ferragut,against,EPP,134473,5983
6928,Evren,against,EPP,134473,6928
7038,Falcă,against,EPP,134473,7038
3833,Ferber,against,EPP,134473,3833
6068,Fernandes,against,EPP,134473,6068
7108,Fitzgerald,against,EPP,134473,7108
6813,Fourlas,against,EPP,134473,6813
6906,Frankowski,against,EPP,134473,6906
4659,Gahler,against,EPP,134473,4659
3980,García-Margallo y Marfil,against,EPP,134473,3980
6834,Geuking,against,EPP,134473,6834
