mepid,name,result,eugroup,identifier,vote_id
6370,Sander,abstention,EPP,139843,6370
6368,Morano,abstention,EPP,139843,6368
4987,Hortefeux,abstention,EPP,139843,4987
6928,Evren,abstention,EPP,139843,6928
6762,Didier,abstention,EPP,139843,6762
5921,Danjean,abstention,EPP,139843,5921
6929,Colin-Oesterlé,abstention,EPP,139843,6929
6927,Bellamy,abstention,EPP,139843,6927
7242,Sinčić,abstention,NA,139843,7242
6676,Papadakis Kostas,abstention,NA,139843,6676
7116,Nikolaou-Alavanos,abstention,NA,139843,7116
6836,Kolakušić,abstention,NA,139843,6836
7210,Stancanelli,abstention,ECR,139843,7210
7262,Sofo,abstention,ECR,139843,7262
7205,Procaccini,abstention,ECR,139843,7205
7209,Milazzo,abstention,ECR,139843,7209
4880,Fitto,abstention,ECR,139843,4880
6998,Fiocchi,abstention,ECR,139843,6998
5982,Fidanza,abstention,ECR,139843,5982
4978,Berlato,abstention,ECR,139843,4978
7220,Jakeliūnas,against,Greens/EFA,139843,7220
6695,Zullo,against,Renew,139843,6695
6892,Zacharopoulou,against,Renew,139843,6892
6971,Yon-Courtin,against,Renew,139843,6971
7153,Wiezik,against,EPP,139843,7153
7287,Wiesner,against,Renew,139843,7287
7268,Vázquez Lázara,against,Renew,139843,7268
6159,Verhofstadt,against,Renew,139843,6159
6896,Vedrenne,against,Renew,139843,6896
6710,Vautmans,against,Renew,139843,6710
7054,Tudorache,against,Renew,139843,7054
6985,Trillet-Lenoir,against,Renew,139843,6985
6281,Torvalds,against,Renew,139843,6281
6331,Toom,against,Renew,139843,6331
6940,Tolleret,against,Renew,139843,6940
7259,Søgaard-Lidell,against,Renew,139843,7259
7058,Strugariu,against,Renew,139843,7058
7055,Ştefănuță,against,Renew,139843,7055
7168,Solís Pérez,against,Renew,139843,7168
7152,Šimečka,against,Renew,139843,7152
6817,Semedo,against,Renew,139843,6817
6902,Séjourné,against,Renew,139843,6902
4767,Rodríguez Ramos,against,Renew,139843,4767
6056,Riquet,against,Renew,139843,6056
7295,Rinzema,against,Renew,139843,7295
