mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,165178,6795
6159,Verhofstadt,abstention,Renew,165178,6159
6860,Chastel,abstention,Renew,165178,6860
3855,Liese,abstention,EPP,165178,3855
3800,Coelho,abstention,EPP,165178,3800
7001,Basso,abstention,ID,165178,7001
6977,Ara-Kovács,against,S&D,165178,6977
6971,Yon-Courtin,against,Renew,165178,6971
6904,Yenbou,against,Renew,165178,6904
7287,Wiesner,against,Renew,165178,7287
6896,Vedrenne,against,Renew,165178,6896
7054,Tudorache,against,Renew,165178,7054
6281,Torvalds,against,Renew,165178,6281
6331,Toom,against,Renew,165178,6331
5949,Thun und Hohenstein,against,Renew,165178,5949
6817,Semedo,against,Renew,165178,6817
6056,Riquet,against,Renew,165178,6056
7295,Rinzema,against,Renew,165178,7295
7318,Poulsen,against,Renew,165178,7318
7052,Pîslaru,against,Renew,165178,7052
6953,Pekkarinen,against,Renew,165178,6953
7299,Orville,against,Renew,165178,7299
6830,Oetjen,against,Renew,165178,6830
6760,Nagtegaal,against,Renew,165178,6760
7285,Mituța,against,Renew,165178,7285
6887,Loiseau,against,Renew,165178,6887
7344,Lavocat,against,Renew,165178,7344
6917,Kovařík,against,Renew,165178,6917
6921,Knotek,against,Renew,165178,6921
7203,Kelleher,against,Renew,165178,7203
7342,Kauch,against,Renew,165178,7342
6766,Katainen,against,Renew,165178,6766
6800,Karlsbro,against,Renew,165178,6800
6975,Karleskind,against,Renew,165178,6975
6959,Hayer,against,Renew,165178,6959
7164,Groothuis,against,Renew,165178,7164
7273,Gozi,against,Renew,165178,7273
7022,Gamon,against,Renew,165178,7022
6828,Eroglu,against,Renew,165178,6828
6340,Dlabajová,against,Renew,165178,6340
6458,Danti,against,Renew,165178,6458
7021,Cioloş,against,Renew,165178,7021
6339,Charanzová,against,Renew,165178,6339
6966,Brunet,against,Renew,165178,6966
6967,Boyer,against,Renew,165178,6967
7057,Botoş,against,Renew,165178,7057
7165,Azmani,against,Renew,165178,7165
6400,Auštrevičius,against,Renew,165178,6400
7327,Amalric,against,Renew,165178,7327
6799,Al-Sahlani,against,Renew,165178,6799
6094,Zver,against,EPP,165178,6094
6734,Zovko,against,EPP,165178,6734
6344,Zdechovský,against,EPP,165178,6344
6820,Wiseler-Lima,against,EPP,165178,6820
6908,Weiss,against,EPP,165178,6908
5351,Weber,against,EPP,165178,5351
