mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,127764,7173
7235,Rafaela,for,Renew,127764,7235
4676,Ries,for,Renew,127764,4676
6056,Riquet,for,Renew,127764,6056
4767,Rodríguez Ramos,for,Renew,127764,4767
6902,Séjourné,for,Renew,127764,6902
6817,Semedo,for,Renew,127764,6817
7152,Šimečka,for,Renew,127764,7152
7168,Solís Pérez,for,Renew,127764,7168
7055,Ştefănuță,for,Renew,127764,7055
7058,Strugariu,for,Renew,127764,7058
6940,Tolleret,for,Renew,127764,6940
6331,Toom,for,Renew,127764,6331
6281,Torvalds,for,Renew,127764,6281
6985,Trillet-Lenoir,for,Renew,127764,6985
7054,Tudorache,for,Renew,127764,7054
6710,Vautmans,for,Renew,127764,6710
6896,Vedrenne,for,Renew,127764,6896
6159,Verhofstadt,for,Renew,127764,6159
7268,Vázquez Lázara,for,Renew,127764,7268
6971,Yon-Courtin,for,Renew,127764,6971
6892,Zacharopoulou,for,Renew,127764,6892
6802,Agius Saliba,for,S&D,127764,6802
6651,Aguilera,for,S&D,127764,6651
7167,Ameriks,for,S&D,127764,7167
6279,Andrieu,for,S&D,127764,6279
6687,Androulakis,for,S&D,127764,6687
7254,Angel,for,S&D,127764,7254
6977,Ara-Kovács,for,S&D,127764,6977
6553,Arena,for,S&D,127764,6553
7040,Avram,for,S&D,127764,7040
6888,Balt,for,S&D,127764,6888
6831,Barley,for,S&D,127764,6831
7193,Bartolo,for,S&D,127764,7193
6889,Belka,for,S&D,127764,6889
7047,Benea,for,S&D,127764,7047
6505,Benifei,for,S&D,127764,6505
5173,Beňová,for,S&D,127764,5173
6796,Bergkvist,for,S&D,127764,6796
6891,Biedroń,for,S&D,127764,6891
6833,Bischoff,for,S&D,127764,6833
5867,Blinkevičiūtė,for,S&D,127764,5867
6449,Bonafè,for,S&D,127764,6449
6264,Borzan,for,S&D,127764,6264
6843,Brglez,for,S&D,127764,6843
4690,Bullmann,for,S&D,127764,4690
6838,Burkhardt,for,S&D,127764,6838
7008,Calenda,for,S&D,127764,7008
7252,Carvalhais,for,S&D,127764,7252
7030,Cerdas,for,S&D,127764,7030
7166,Chahim,for,S&D,127764,7166
6499,Chinnici,for,S&D,127764,6499
6901,Cimoszewicz,for,S&D,127764,6901
7046,Ciuhodaru,for,S&D,127764,7046
7145,Číž,for,S&D,127764,7145
5661,Crețu,for,S&D,127764,5661
6794,Cutajar,for,S&D,127764,6794
6806,Danielsson,for,S&D,127764,6806
6062,De Castro,for,S&D,127764,6062
6969,Dobrev,for,S&D,127764,6969
7248,Durá Ferrandis,for,S&D,127764,7248
7282,Engerer,for,S&D,127764,7282
6014,Ertug,for,S&D,127764,6014
6080,Fajon,for,S&D,127764,6080
6652,Fernández,for,S&D,127764,6652
6770,Ferrandino,for,S&D,127764,6770
6791,Fritzon,for,S&D,127764,6791
6955,Fuglsang,for,S&D,127764,6955
7090,Gálvez Muñoz,for,S&D,127764,7090
7105,García Del Blanco,for,S&D,127764,7105
7125,García Muñoz,for,S&D,127764,7125
5417,García Pérez,for,S&D,127764,5417
6130,Gardiazabal Rubial,for,S&D,127764,6130
3827,Gebhardt,for,S&D,127764,3827
6005,Geier,for,S&D,127764,6005
7082,Glucksmann,for,S&D,127764,7082
7106,González Casares,for,S&D,127764,7106
6419,Grapini,for,S&D,127764,6419
7009,Gualmini,for,S&D,127764,7009
6107,Guillaume,for,S&D,127764,6107
6603,Guteland,for,S&D,127764,6603
7146,Hajšel,for,S&D,127764,7146
7070,Heide,for,S&D,127764,7070
7185,Heinäluoma,for,S&D,127764,7185
7122,Homs Ginel,for,S&D,127764,7122
7229,Hristov,for,S&D,127764,7229
6792,Incir,for,S&D,127764,6792
6263,Jerković,for,S&D,127764,6263
6624,Jongerius,for,S&D,127764,6624
6686,Kaili,for,S&D,127764,6686
6884,Kaljurand,for,S&D,127764,6884
6009,Kammerevert,for,S&D,127764,6009
6916,Kohut,for,S&D,127764,6916
6459,Köster,for,S&D,127764,6459
3761,Krehl,for,S&D,127764,3761
6367,Kumpula-Natri,for,S&D,127764,6367
7085,Lalucq,for,S&D,127764,7085
3823,Lange,for,S&D,127764,3823
7086,Larrouturou,for,S&D,127764,7086
7024,Leitão-Marques,for,S&D,127764,7024
5094,Liberadzki,for,S&D,127764,5094
6648,López,for,S&D,127764,6648
5984,López Aguilar,for,S&D,127764,5984
7109,Luena,for,S&D,127764,7109
7107,Maestre Martín De Almagro,for,S&D,127764,7107
6984,Majorino,for,S&D,127764,6984
7117,Maldonado López,for,S&D,127764,7117
7042,Manda,for,S&D,127764,7042
7027,Marques Margarida,for,S&D,127764,7027
7023,Marques Pedro,for,S&D,127764,7023
6839,Matić,for,S&D,127764,6839
6322,Mavrides,for,S&D,127764,6322
7272,Mebarek,for,S&D,127764,7272
6890,Mikser,for,S&D,127764,6890
6933,Miller,for,S&D,127764,6933
6351,Molnár,for,S&D,127764,6351
5466,Moreno Sánchez,for,S&D,127764,5466
6433,Moretti,for,S&D,127764,6433
6691,Negrescu,for,S&D,127764,6691
6016,Neuser,for,S&D,127764,6016
6418,Nica,for,S&D,127764,6418
6473,Noichl,for,S&D,127764,6473
7221,Olekas,for,S&D,127764,7221
6323,Papadakis Demetris,for,S&D,127764,6323
7228,Penkova,for,S&D,127764,7228
6484,Picierno,for,S&D,127764,6484
6261,Picula,for,S&D,127764,6261
6625,Piri,for,S&D,127764,6625
6982,Pisapia,for,S&D,127764,6982
7114,Pizarro,for,S&D,127764,7114
5731,Plumb,for,S&D,127764,5731
6136,Regner,for,S&D,127764,6136
7186,Roberti,for,S&D,127764,7186
6649,Rodríguez-Piñero,for,S&D,127764,6649
6974,Rónai,for,S&D,127764,6974
7269,Ros Sempere,for,S&D,127764,7269
7128,Ruiz Devesa,for,S&D,127764,7128
7110,Sánchez Amor,for,S&D,127764,7110
6415,Sant,for,S&D,127764,6415
7039,Santos,for,S&D,127764,7039
5713,Schaldemose,for,S&D,127764,5713
7059,Schieder,for,S&D,127764,7059
6475,Schuster,for,S&D,127764,6475
7065,Sidl,for,S&D,127764,7065
6381,Silva Pereira,for,S&D,127764,6381
7176,Smeriglio,for,S&D,127764,7176
6490,Stanishev,for,S&D,127764,6490
6623,Tang,for,S&D,127764,6623
5624,Tarabella,for,S&D,127764,5624
7140,Tax,for,S&D,127764,7140
6983,Tinagli,for,S&D,127764,6983
5459,Toia,for,S&D,127764,5459
7247,Tudose,for,S&D,127764,7247
6336,Ujhelyi,for,S&D,127764,6336
7195,Ušakovs,for,S&D,127764,7195
4990,Van Brempt,for,S&D,127764,4990
7251,Vind,for,S&D,127764,7251
7227,Vitanov,for,S&D,127764,7227
7066,Vollath,for,S&D,127764,7066
6735,Wölken,for,S&D,127764,6735
7249,Wolters,for,S&D,127764,7249
7225,Yoncheva,for,S&D,127764,7225
6373,Zorrinho,for,S&D,127764,6373
7089,Arvanitis,for,GUE/NGL,127764,7089
6926,Aubry,for,GUE/NGL,127764,6926
7072,Barrena Arza,for,GUE/NGL,127764,7072
6604,Björk,for,GUE/NGL,127764,6604
6914,Bompard,for,GUE/NGL,127764,6914
6873,Botenga,for,GUE/NGL,127764,6873
6922,Chaibi,for,GUE/NGL,127764,6922
7113,Daly,for,GUE/NGL,127764,7113
6865,Demirel,for,GUE/NGL,127764,6865
6024,Ernst,for,GUE/NGL,127764,6024
5886,Ferreira,for,The Left,127764,5886
6597,Flanagan,for,GUE/NGL,127764,6597
6815,Georgiou,for,GUE/NGL,127764,6815
7204,Georgoulis,for,GUE/NGL,127764,7204
7133,Gusmão,for,GUE/NGL,127764,7133
