mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116625,7244
4978,Berlato,for,ECR,116625,4978
5112,Bielan,for,ECR,116625,5112
6864,Bourgeois,for,ECR,116625,6864
6895,Brudziński,for,ECR,116625,6895
7214,Buxadé Villalba,for,ECR,116625,7214
5490,Czarnecki,for,ECR,116625,5490
7270,de la Pisa Carrión,for,ECR,116625,7270
7150,Ďuriš Nicholsonová,for,Renew,116625,7150
6511,Dzhambazki,for,ECR,116625,6511
5982,Fidanza,for,ECR,116625,5982
6998,Fiocchi,for,ECR,116625,6998
4880,Fitto,for,ECR,116625,4880
5472,Fotyga,for,ECR,116625,5472
6834,Geuking,for,EPP,116625,6834
6909,Jaki,for,ECR,116625,6909
6911,Jurgiel,for,ECR,116625,6911
7151,Jurzyca,for,ECR,116625,7151
6866,Kanko,for,ECR,116625,6866
6525,Karski,for,ECR,116625,6525
6913,Kloc,for,ECR,116625,6913
6923,Kopcińska,for,ECR,116625,6923
6530,Krasnodębski,for,ECR,116625,6530
6925,Kruk,for,ECR,116625,6925
5507,Kuźmiuk,for,ECR,116625,5507
5969,Legutko,for,ECR,116625,5969
6608,Lundgren,for,ECR,116625,6608
6931,Mazurek,for,ECR,116625,6931
7173,Melbārde,for,EPP,116625,7173
6934,Możdżanowska,for,ECR,116625,6934
5974,Poręba,for,ECR,116625,5974
7205,Procaccini,for,ECR,116625,7205
6937,Rafalska,for,ECR,116625,6937
7157,Ruissen,for,ECR,116625,7157
6938,Rzońca,for,ECR,116625,6938
5416,Saryusz-Wolski,for,ECR,116625,5416
7231,Slabakov,for,ECR,116625,7231
7210,Stancanelli,for,ECR,116625,7210
6798,Stegrud,for,ECR,116625,6798
6946,Szydło,for,ECR,116625,6946
7265,Tarczyński,for,ECR,116625,7265
7216,Tertsch,for,ECR,116625,7216
6952,Tobiszowski,for,ECR,116625,6952
5878,Tomaševski,for,ECR,116625,5878
6300,Tomašić,for,ECR,116625,6300
5892,Tošenovský,for,ECR,116625,5892
6683,Van Overtveldt,for,ECR,116625,6683
6930,Vondra,for,ECR,116625,6930
6945,Vrecionová,for,ECR,116625,6945
6956,Waszczykowski,for,ECR,116625,6956
6808,Weimers,for,ECR,116625,6808
6515,Wiśniewska,for,ECR,116625,6515
5052,Zahradil,for,ECR,116625,5052
6962,Zalewska,for,ECR,116625,6962
5598,Zīle,for,ECR,116625,5598
6522,Złotowski,for,ECR,116625,6522
7126,Kokkalis,for,GUE/NGL,116625,7126
7246,Haider,for,ID,116625,7246
6989,Hakkarainen,for,ECR,116625,6989
6986,Huhtasaari,for,NI,116625,6986
6960,Kofod,for,ID,116625,6960
6886,Madison,for,ID,116625,6886
6627,Mayer,for,ID,116625,6627
6610,Vilimsky,for,ID,116625,6610
6468,Adinolfi Isabella,for,EPP,116625,6468
6411,Beghin,for,NA,116625,6411
6446,Castaldo,for,NA,116625,6446
7258,Comín i Oliveres,for,NA,116625,7258
6494,Corrao,for,Greens/EFA,116625,6494
6472,D'Amato,for,Greens/EFA,116625,6472
6413,Evi,for,Greens/EFA,116625,6413
6470,Ferrara,for,NA,116625,6470
7180,Furore,for,NA,116625,7180
7179,Gemma,for,ECR,116625,7179
7189,Giarrusso,for,NA,116625,7189
7243,Gyöngyösi,for,NA,116625,7243
7123,Konstantinou,for,NA,116625,7123
6482,Pedicini,for,Greens/EFA,116625,6482
7010,Pignedoli,for,NA,116625,7010
7276,Ponsatí Obiols,for,NA,116625,7276
7257,Puigdemont i Casamajó,for,NA,116625,7257
7177,Rondinelli,for,S&D,116625,7177
7278,Rookmaker,for,ECR,116625,7278
6471,Sonneborn,for,NA,116625,6471
6695,Zullo,for,Renew,116625,6695
6883,Adamowicz,for,EPP,116625,6883
6755,Ademov,for,EPP,116625,6755
7219,Alexandrov Yordanov,for,EPP,116625,7219
7129,Amaro,for,EPP,116625,7129
5980,Arias Echeverría,for,EPP,116625,5980
6594,Arimont,for,EPP,116625,6594
6885,Arłukowicz,for,EPP,116625,6885
7083,Asimakopoulou,for,EPP,116625,7083
7060,Băsescu,for,EPP,116625,7060
6927,Bellamy,for,EPP,116625,6927
7067,Benjumea Benjumea,for,EPP,116625,7067
6807,Bentele,for,EPP,116625,6807
7162,Berendsen,for,EPP,116625,7162
6809,Berger,for,EPP,116625,6809
4806,Berlusconi,for,EPP,116625,4806
7037,Bernhuber,for,EPP,116625,7037
7155,Bilčík,for,EPP,116625,7155
7026,Blaga,for,EPP,116625,7026
6343,Bocskor,for,NA,116625,6343
7025,Bogdan,for,EPP,116625,7025
6613,Bogovič,for,EPP,116625,6613
6617,Buda,for,EPP,116625,6617
5729,Buşoi,for,EPP,116625,5729
5388,Buzek,for,EPP,116625,5388
6039,Carvalho,for,EPP,116625,6039
5252,Casa,for,EPP,116625,5252
5341,Caspary,for,EPP,116625,5341
5508,del Castillo Vera,for,EPP,116625,5508
5236,Christoforou,for,EPP,116625,5236
6600,Clune,for,EPP,116625,6600
6929,Colin-Oesterlé,for,EPP,116625,6929
5921,Danjean,for,EPP,116625,5921
7261,De Meo,for,EPP,116625,7261
6345,Deli,for,NA,116625,6345
5998,Deutsch,for,NA,116625,5998
6762,Didier,for,EPP,116625,6762
6870,Doleschal,for,EPP,116625,6870
5960,Dorfmann,for,EPP,116625,5960
6903,Duda,for,EPP,116625,6903
6810,Düpont,for,EPP,116625,6810
5348,Ehler,for,EPP,116625,5348
5983,Estaràs Ferragut,for,EPP,116625,5983
6928,Evren,for,EPP,116625,6928
7038,Falcă,for,EPP,116625,7038
3833,Ferber,for,EPP,116625,3833
6068,Fernandes,for,EPP,116625,6068
7108,Fitzgerald,for,EPP,116625,7108
6813,Fourlas,for,EPP,116625,6813
6906,Frankowski,for,EPP,116625,6906
6852,Franssen,for,EPP,116625,6852
4659,Gahler,for,EPP,116625,4659
5280,Gál,for,NA,116625,5280
3980,García-Margallo y Marfil,for,EPP,116625,3980
6441,Gieseke,for,EPP,116625,6441
7253,Glavak,for,EPP,116625,7253
6632,González Pons,for,EPP,116625,6632
6002,Győri,for,NA,116625,6002
5138,Gyürk,for,NA,116625,5138
6907,Halicki,for,EPP,116625,6907
6777,Hansen,for,EPP,116625,6777
7035,Hava,for,EPP,116625,7035
6811,Herbst,for,EPP,116625,6811
6534,Hetman,for,EPP,116625,6534
6318,Hidvéghi,for,NA,116625,6318
5953,Hohlmeier,for,EPP,116625,5953
6346,Hölvényi,for,EPP,116625,6346
4987,Hortefeux,for,EPP,116625,4987
5952,Hübner,for,EPP,116625,5952
5945,Jahr,for,EPP,116625,5945
5271,Járóka,for,NA,116625,5271
6910,Jarubas,for,EPP,116625,6910
7223,Juknevičienė,for,EPP,116625,7223
5944,Kalinowski,for,EPP,116625,5944
6095,Kalniete,for,EPP,116625,6095
7222,Kanev,for,EPP,116625,7222
4669,Karas,for,EPP,116625,4669
6666,Kefalogiannis,for,EPP,116625,6666
5855,Kelly,for,EPP,116625,5855
6805,Kokalari,for,EPP,116625,6805
6918,Kopacz,for,EPP,116625,6918
6001,Kósa,for,NA,116625,6001
6196,Kovatchev,for,EPP,116625,6196
7226,Kubilius,for,EPP,116625,7226
7080,Kympouropoulos,for,EPP,116625,7080
6662,Kyrtsos,for,Renew,116625,6662
5727,de Lange,for,EPP,116625,5727
6793,Lega,for,EPP,116625,6793
6592,Lenaers,for,EPP,116625,6592
5105,Lewandowski,for,EPP,116625,5105
7264,Lexmann,for,EPP,116625,7264
3855,Liese,for,EPP,116625,3855
6442,Lins,for,EPP,116625,6442
7161,López Gil,for,EPP,116625,7161
5517,López-Istúriz White,for,EPP,116625,5517
5964,Łukacijewska,for,EPP,116625,5964
6855,Lutgen,for,EPP,116625,6855
6440,McAllister,for,EPP,116625,6440
5245,McGuinness,for,EPP,116625,5245
7218,Maldeikienė,for,EPP,116625,7218
4964,Manders,for,EPP,116625,4964
6761,Mandl,for,EPP,116625,6761
5646,Marinescu,for,EPP,116625,5646
6465,Martusciello,for,EPP,116625,6465
6096,Mato,for,EPP,116625,6096
6483,Maydell,for,EPP,116625,6483
7224,Mažylis,for,EPP,116625,7224
7051,Meimarakis,for,EPP,116625,7051
6121,Melo,for,EPP,116625,6121
6297,Metsola,for,EPP,116625,6297
7209,Milazzo,for,ECR,116625,7209
5518,Millán Mon,for,EPP,116625,5518
6366,Monteiro de Aguiar,for,EPP,116625,6366
7099,Montserrat,for,EPP,116625,7099
6368,Morano,for,EPP,116625,6368
6825,Mortler,for,EPP,116625,6825
7036,Motreanu,for,EPP,116625,7036
6436,Mureşan,for,EPP,116625,6436
4712,Niebler,for,EPP,116625,4712
6332,Niedermayer,for,EPP,116625,6332
7255,Nistor,for,EPP,116625,7255
5413,Novak,for,EPP,116625,5413
6709,Novakov,for,EPP,116625,6709
6935,Ochojska,for,EPP,116625,6935
