mepid,name,result,eugroup,identifier,vote_id
7282,Engerer,for,S&D,159781,7282
5855,Kelly,for,EPP,159781,5855
6861,Neumann,against,Greens/EFA,159781,6861
7043,Cuffe,abstention,Greens/EFA,159781,7043
6814,Kizilyürek,abstention,GUE/NGL,159781,6814
6815,Georgiou,abstention,GUE/NGL,159781,6815
6873,Botenga,abstention,GUE/NGL,159781,6873
6415,Sant,abstention,S&D,159781,6415
6367,Kumpula-Natri,abstention,S&D,159781,6367
7185,Heinäluoma,abstention,S&D,159781,7185
6794,Cutajar,abstention,S&D,159781,6794
6802,Agius Saliba,abstention,S&D,159781,6802
7287,Wiesner,abstention,Renew,159781,7287
7295,Rinzema,abstention,Renew,159781,7295
6830,Oetjen,abstention,Renew,159781,6830
6760,Nagtegaal,abstention,Renew,159781,6760
5889,Løkkegaard,abstention,Renew,159781,5889
6842,Körner,abstention,Renew,159781,6842
6622,Huitema,abstention,Renew,159781,6622
6841,Hahn Svenja,abstention,Renew,159781,6841
7164,Groothuis,abstention,Renew,159781,7164
6840,Glück,abstention,Renew,159781,6840
6951,Christensen,abstention,Renew,159781,6951
7165,Azmani,abstention,Renew,159781,7165
6799,Al-Sahlani,abstention,Renew,159781,6799
7041,Winzig,abstention,EPP,159781,7041
6908,Weiss,abstention,EPP,159781,6908
7266,Sagartz,abstention,EPP,159781,7266
7333,Pirchner,abstention,EPP,159781,7333
4964,Manders,abstention,EPP,159781,4964
6592,Lenaers,abstention,EPP,159781,6592
6346,Hölvényi,abstention,EPP,159781,6346
7328,Haga,abstention,EPP,159781,7328
7037,Bernhuber,abstention,EPP,159781,7037
7162,Berendsen,abstention,EPP,159781,7162
7242,Sinčić,abstention,NA,159781,7242
7191,Tardino,abstention,ID,159781,7191
6968,Sardone,abstention,ID,159781,6968
7322,Rossi,abstention,ID,159781,7322
7171,Rinaldi,abstention,ID,159781,7171
6979,Panza,abstention,ID,159781,6979
7002,Lizzi,abstention,ID,159781,7002
6771,Lancini,abstention,ID,159781,6771
7184,Grant,abstention,ID,159781,7184
7312,Ghidoni,abstention,ID,159781,7312
7311,Gazzini,abstention,ID,159781,7311
6972,Gancia,abstention,ID,159781,6972
6999,Da Re,abstention,ID,159781,6999
7007,Conte,abstention,ID,159781,7007
6731,Ciocca,abstention,ID,159781,6731
7170,Ceccardi,abstention,ID,159781,7170
6981,Campomenosi,abstention,ID,159781,6981
7000,Borchia,abstention,ID,159781,7000
7172,Bonfrisco,abstention,ID,159781,7172
7210,Stancanelli,abstention,ECR,159781,7210
7262,Sofo,abstention,ECR,159781,7262
7205,Procaccini,abstention,ECR,159781,7205
7315,Nesci,abstention,ECR,159781,7315
7179,Gemma,abstention,ECR,159781,7179
