mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122334,7244
4978,Berlato,for,ECR,122334,4978
6864,Bourgeois,for,ECR,122334,6864
7214,Buxadé Villalba,for,ECR,122334,7214
7270,de la Pisa Carrión,for,ECR,122334,7270
6511,Dzhambazki,for,ECR,122334,6511
6167,Eppink,for,ECR,122334,6167
5982,Fidanza,for,ECR,122334,5982
6998,Fiocchi,for,ECR,122334,6998
4880,Fitto,for,ECR,122334,4880
7250,Fragkos,for,ECR,122334,7250
6834,Geuking,for,EPP,122334,6834
7151,Jurzyca,for,ECR,122334,7151
6866,Kanko,for,ECR,122334,6866
6608,Lundgren,for,ECR,122334,6608
7173,Melbārde,for,EPP,122334,7173
7205,Procaccini,for,ECR,122334,7205
7160,Rooken,for,ECR,122334,7160
7097,Roos,for,ECR,122334,7097
7157,Ruissen,for,ECR,122334,7157
7231,Slabakov,for,ECR,122334,7231
7210,Stancanelli,for,ECR,122334,7210
6798,Stegrud,for,ECR,122334,6798
7044,Terheş,for,ECR,122334,7044
7216,Tertsch,for,ECR,122334,7216
5878,Tomaševski,for,ECR,122334,5878
6300,Tomašić,for,ECR,122334,6300
5892,Tošenovský,for,ECR,122334,5892
6683,Van Overtveldt,for,ECR,122334,6683
6930,Vondra,for,ECR,122334,6930
6945,Vrecionová,for,ECR,122334,6945
6808,Weimers,for,ECR,122334,6808
5052,Zahradil,for,ECR,122334,5052
5598,Zīle,for,ECR,122334,5598
5886,Ferreira,for,GUE/NGL,122334,5886
5039,Konečná,for,GUE/NGL,122334,5039
6949,David,for,ID,122334,6949
6869,De Man,for,ID,122334,6869
6877,Fest,for,ID,122334,6877
6960,Kofod,for,ID,122334,6960
6879,Kuhs,for,ID,122334,6879
7258,Comín i Oliveres,for,NA,122334,7258
7243,Gyöngyösi,for,NA,122334,7243
7123,Konstantinou,for,NA,122334,7123
7276,Ponsatí Obiols,for,NA,122334,7276
7257,Puigdemont i Casamajó,for,NA,122334,7257
7148,Radačovský,for,NA,122334,7148
7242,Sinčić,for,NA,122334,7242
6883,Adamowicz,for,EPP,122334,6883
6755,Ademov,for,EPP,122334,6755
7219,Alexandrov Yordanov,for,EPP,122334,7219
7129,Amaro,for,EPP,122334,7129
5980,Arias Echeverría,for,EPP,122334,5980
6885,Arłukowicz,for,EPP,122334,6885
7083,Asimakopoulou,for,EPP,122334,7083
7060,Băsescu,for,EPP,122334,7060
6927,Bellamy,for,EPP,122334,6927
7067,Benjumea Benjumea,for,EPP,122334,7067
6807,Bentele,for,EPP,122334,6807
7162,Berendsen,for,EPP,122334,7162
6809,Berger,for,EPP,122334,6809
4806,Berlusconi,for,EPP,122334,4806
7037,Bernhuber,for,EPP,122334,7037
7155,Bilčík,for,EPP,122334,7155
7026,Blaga,for,EPP,122334,7026
6343,Bocskor,for,NA,122334,6343
7025,Bogdan,for,EPP,122334,7025
6613,Bogovič,for,EPP,122334,6613
6617,Buda,for,EPP,122334,6617
5729,Buşoi,for,EPP,122334,5729
5388,Buzek,for,EPP,122334,5388
6039,Carvalho,for,EPP,122334,6039
5252,Casa,for,EPP,122334,5252
5341,Caspary,for,EPP,122334,5341
5508,del Castillo Vera,for,EPP,122334,5508
5236,Christoforou,for,EPP,122334,5236
6600,Clune,for,EPP,122334,6600
6929,Colin-Oesterlé,for,EPP,122334,6929
5981,van Dalen,for,EPP,122334,5981
5921,Danjean,for,EPP,122334,5921
7261,De Meo,for,EPP,122334,7261
6345,Deli,for,NA,122334,6345
5998,Deutsch,for,NA,122334,5998
6762,Didier,for,EPP,122334,6762
6870,Doleschal,for,EPP,122334,6870
5960,Dorfmann,for,EPP,122334,5960
6903,Duda,for,EPP,122334,6903
6810,Düpont,for,EPP,122334,6810
5348,Ehler,for,EPP,122334,5348
5983,Estaràs Ferragut,for,EPP,122334,5983
6928,Evren,for,EPP,122334,6928
7038,Falcă,for,EPP,122334,7038
3833,Ferber,for,EPP,122334,3833
6068,Fernandes,for,EPP,122334,6068
7108,Fitzgerald,for,EPP,122334,7108
6813,Fourlas,for,EPP,122334,6813
6906,Frankowski,for,EPP,122334,6906
6852,Franssen,for,EPP,122334,6852
