mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,143423,7240
7043,Cuffe,abstention,Greens/EFA,143423,7043
6373,Zorrinho,abstention,S&D,143423,6373
7225,Yoncheva,abstention,S&D,143423,7225
7249,Wolters,abstention,S&D,143423,7249
7251,Vind,abstention,S&D,143423,7251
7195,Ušakovs,abstention,S&D,143423,7195
6336,Ujhelyi,abstention,S&D,143423,6336
6983,Tinagli,abstention,S&D,143423,6983
7140,Tax,abstention,S&D,143423,7140
5624,Tarabella,abstention,S&D,143423,5624
6623,Tang,abstention,S&D,143423,6623
7176,Smeriglio,abstention,S&D,143423,7176
6381,Silva Pereira,abstention,S&D,143423,6381
7065,Sidl,abstention,S&D,143423,7065
7059,Schieder,abstention,S&D,143423,7059
5713,Schaldemose,abstention,S&D,143423,5713
7039,Santos,abstention,S&D,143423,7039
7110,Sánchez Amor,abstention,S&D,143423,7110
7128,Ruiz Devesa,abstention,S&D,143423,7128
7269,Ros Sempere,abstention,S&D,143423,7269
6974,Rónai,abstention,S&D,143423,6974
7186,Roberti,abstention,S&D,143423,7186
7288,Reuten,abstention,S&D,143423,7288
6136,Regner,abstention,S&D,143423,6136
5731,Plumb,abstention,S&D,143423,5731
6982,Pisapia,abstention,S&D,143423,6982
6261,Picula,abstention,S&D,143423,6261
6484,Picierno,abstention,S&D,143423,6484
7228,Penkova,abstention,S&D,143423,7228
6323,Papadakis Demetris,abstention,S&D,143423,6323
7221,Olekas,abstention,S&D,143423,7221
6433,Moretti,abstention,S&D,143423,6433
5466,Moreno Sánchez,abstention,S&D,143423,5466
6351,Molnár,abstention,S&D,143423,6351
6933,Miller,abstention,S&D,143423,6933
6890,Mikser,abstention,S&D,143423,6890
7272,Mebarek,abstention,S&D,143423,7272
6915,Maxová,abstention,S&D,143423,6915
6839,Matić,abstention,S&D,143423,6839
7023,Marques Pedro,abstention,S&D,143423,7023
7027,Marques Margarida,abstention,S&D,143423,7027
7042,Manda,abstention,S&D,143423,7042
6817,Semedo,against,Renew,143423,6817
6902,Séjourné,against,Renew,143423,6902
4767,Rodríguez Ramos,against,Renew,143423,4767
6056,Riquet,against,Renew,143423,6056
7295,Rinzema,against,Renew,143423,7295
7235,Rafaela,against,Renew,143423,7235
7052,Pîslaru,against,Renew,143423,7052
6510,Petersen,against,Renew,143423,6510
6953,Pekkarinen,against,Renew,143423,6953
6644,Pagazaurtundúa,against,Renew,143423,6644
6705,Paet,against,Renew,143423,6705
6830,Oetjen,against,Renew,143423,6830
6760,Nagtegaal,against,Renew,143423,6760
6500,Müller,against,Renew,143423,6500
7285,Mituța,against,Renew,143423,7285
6690,Mihaylova,against,Renew,143423,6690
5889,Løkkegaard,against,Renew,143423,5889
6887,Loiseau,against,Renew,143423,6887
6662,Kyrtsos,against,EPP,143423,6662
6917,Kovařík,against,Renew,143423,6917
6842,Körner,against,Renew,143423,6842
6921,Knotek,against,Renew,143423,6921
5021,Keller Fabienne,against,Renew,143423,5021
7203,Kelleher,against,Renew,143423,7203
6766,Katainen,against,Renew,143423,6766
6800,Karlsbro,against,Renew,143423,6800
6975,Karleskind,against,Renew,143423,6975
5385,in 't Veld,against,Renew,143423,5385
7014,Ijabs,against,Renew,143423,7014
