mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,156461,6694
7220,Jakeliūnas,abstention,Greens/EFA,156461,7220
7069,Rego,abstention,GUE/NGL,156461,7069
7213,Pineda,abstention,GUE/NGL,156461,7213
6865,Demirel,abstention,GUE/NGL,156461,6865
6873,Botenga,abstention,GUE/NGL,156461,6873
7089,Arvanitis,abstention,GUE/NGL,156461,7089
5842,Roth Neveďalová,abstention,S&D,156461,5842
6261,Picula,abstention,S&D,156461,6261
7146,Hajšel,abstention,S&D,156461,7146
7046,Ciuhodaru,abstention,S&D,156461,7046
5173,Beňová,abstention,S&D,156461,5173
7047,Benea,abstention,S&D,156461,7047
6331,Toom,abstention,Renew,156461,6331
6705,Paet,abstention,Renew,156461,6705
6917,Kovařík,abstention,Renew,156461,6917
6921,Knotek,abstention,Renew,156461,6921
7014,Ijabs,abstention,Renew,156461,7014
6919,Hlaváček,abstention,Renew,156461,6919
6327,Ansip,abstention,Renew,156461,6327
6072,Rangel,abstention,EPP,156461,6072
6700,Pospíšil,abstention,EPP,156461,6700
7120,Pereira Lídia,abstention,EPP,156461,7120
6709,Novakov,abstention,EPP,156461,6709
5518,Millán Mon,abstention,EPP,156461,5518
7051,Meimarakis,abstention,EPP,156461,7051
6761,Mandl,abstention,EPP,156461,6761
7218,Maldeikienė,abstention,EPP,156461,7218
6855,Lutgen,abstention,EPP,156461,6855
5517,López-Istúriz White,abstention,EPP,156461,5517
6196,Kovatchev,abstention,EPP,156461,6196
6666,Kefalogiannis,abstention,EPP,156461,6666
6906,Frankowski,abstention,EPP,156461,6906
7108,Fitzgerald,abstention,EPP,156461,7108
6039,Carvalho,abstention,EPP,156461,6039
7162,Berendsen,abstention,EPP,156461,7162
6885,Arłukowicz,abstention,EPP,156461,6885
6468,Adinolfi Isabella,abstention,EPP,156461,6468
6836,Kolakušić,abstention,NA,156461,6836
7207,Donato,abstention,NA,156461,7207
6945,Vrecionová,abstention,ECR,156461,6945
6930,Vondra,abstention,ECR,156461,6930
5892,Tošenovský,abstention,ECR,156461,5892
7202,Wallace,against,GUE/NGL,156461,7202
6961,Villumsen,against,GUE/NGL,156461,6961
7212,Villanueva Ruiz,against,GUE/NGL,156461,7212
6715,Urbán Crespo,against,GUE/NGL,156461,6715
7169,Rodríguez Palop,against,GUE/NGL,156461,7169
6727,Pimenta Lopes,against,GUE/NGL,156461,6727
7138,Pereira Sandra,against,GUE/NGL,156461,7138
7190,Modig,against,GUE/NGL,156461,7190
5992,Matias,against,GUE/NGL,156461,5992
5039,Konečná,against,GUE/NGL,156461,5039
7133,Gusmão,against,GUE/NGL,156461,7133
6815,Georgiou,against,GUE/NGL,156461,6815
6597,Flanagan,against,GUE/NGL,156461,6597
7113,Daly,against,GUE/NGL,156461,7113
6604,Björk,against,GUE/NGL,156461,6604
5459,Toia,against,S&D,156461,5459
5713,Schaldemose,against,S&D,156461,5713
7308,OHLSSON,against,S&D,156461,7308
5466,Moreno Sánchez,against,S&D,156461,5466
6792,Incir,against,S&D,156461,6792
7185,Heinäluoma,against,S&D,156461,7185
6955,Fuglsang,against,S&D,156461,6955
6791,Fritzon,against,S&D,156461,6791
7293,De Basso,against,S&D,156461,7293
6796,Bergkvist,against,S&D,156461,6796
7040,Avram,against,S&D,156461,7040
6281,Torvalds,against,Renew,156461,6281
7318,Poulsen,against,Renew,156461,7318
6953,Pekkarinen,against,Renew,156461,6953
6760,Nagtegaal,against,Renew,156461,6760
6500,Müller,against,Renew,156461,6500
7203,Kelleher,against,Renew,156461,7203
6766,Katainen,against,Renew,156461,6766
6622,Huitema,against,Renew,156461,6622
6828,Eroglu,against,Renew,156461,6828
6951,Christensen,against,Renew,156461,6951
7260,Andrews,against,Renew,156461,7260
6094,Zver,against,EPP,156461,6094
6344,Zdechovský,against,EPP,156461,6344
6820,Wiseler-Lima,against,EPP,156461,6820
7041,Winzig,against,EPP,156461,7041
5782,Winkler,against,EPP,156461,5782
6908,Weiss,against,EPP,156461,6908
6804,Warborn,against,EPP,156461,6804
6356,Virkkunen,against,EPP,156461,6356
6681,Tomc,against,EPP,156461,6681
7061,Tomac,against,EPP,156461,7061
7056,Thaler,against,EPP,156461,7056
